version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03097202628850937
2.0,0.02402586117386818
3.0,0.02041204459965229
4.0,0.017781758680939674
5.0,0.016934018582105637
6.0,0.014734718948602676
7.0,0.013664854690432549
8.0,0.013807938434183598
9.0,0.013585835695266724
10.0,0.01258231420069933
11.0,0.011910367757081985
12.0,0.01169698964804411
13.0,0.010567937977612019
14.0,0.011141280643641949
15.0,0.010236457921564579
16.0,0.009929753839969635
18.0,0.009849519468843937
20.0,0.00901090819388628
22.0,0.008408276364207268
24.0,0.0076842354610562325
26.0,0.007841472513973713
28.0,0.0074587613344192505
30.0,0.007549209985882044
32.0,0.00806700624525547
36.0,0.00949489004657759
40.0,0.007932993958699322
44.0,0.00997323416186191
48.0,0.0097168695616953
52.0,0.010640158000872665
56.0,0.00879715407798661
60.0,0.010452743724189613
64.0,0.01083487843359101
72.0,0.012380803613874983
80.0,0.011690226491029736
88.0,0.011682082875065843
96.0,0.010747364463895792
104.0,0.008974527163243491
112.0,0.009477709153240236
120.0,0.01071776515474245
128.0,0.01031422903692788
144.0,0.013059495422307268
160.0,0.011832190623473642
176.0,0.011850564596638182
192.0,0.011674874448674797
208.0,0.012760288783673397
224.0,0.011315457676703642
240.0,0.011530406635756663
256.0,0.005513420769905982
288.0,0.013914640091700545
320.0,0.009779820457749468
352.0,0.007809845144428047
384.0,0.003930483637045005
416.0,-0.0006874220395859863
448.0,-0.003783832087979785
480.0,-0.004257398491193142
512.0,-0.008694553631357849
576.0,-0.028995802626013756
640.0,-0.03281630389392376
704.0,-0.03246927075088024
768.0,-0.028074256144464016
832.0,-0.02088487707078457
896.0,-0.01103210705332458
960.0,-0.007371939980657771
1024.0,-0.009361482952954248
1152.0,-0.013700193259865046
1280.0,-0.021756893955171108
1408.0,-0.03610880672931671
1536.0,-0.045164535637013614
1664.0,-0.054153058867086656
1792.0,-0.06731524970382452
1920.0,-0.08347878744825721
2048.0,-0.07330436678603292
end
