version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024428855627775192
2.0,0.019234424456954002
3.0,0.015524809248745441
4.0,0.013127199374139309
5.0,0.011116351000964642
6.0,0.009836031123995781
7.0,0.008404405787587166
8.0,0.00765495328232646
9.0,0.00678511057049036
10.0,0.0064681824296712875
11.0,0.006083276588469744
12.0,0.005290674045681953
13.0,0.004983418621122837
14.0,0.0047792294062674046
15.0,0.004075102042406797
16.0,0.0033542823512107134
18.0,0.0014325163792818785
20.0,0.00014659910812042654
22.0,-0.0005449103191494942
24.0,-0.0006586736999452114
26.0,-0.0004193881759420037
28.0,-0.0008494288777001202
30.0,-9.746059367898852e-05
32.0,-0.00015325074491556734
36.0,0.0009030450659111011
40.0,0.0004897853904139993
44.0,-0.0003040337680886296
48.0,-0.0004883613391939434
52.0,-0.0014535004747386893
56.0,-0.0028941262326043216
60.0,-0.002615590569973847
64.0,-0.005685515891883597
72.0,-0.002150544746958379
80.0,-0.0014425898205748429
88.0,-0.0015224876351567218
96.0,-0.0028471939579806835
104.0,-0.002895499861551798
112.0,-0.0009219729907575432
120.0,-0.0016106336963433853
128.0,-0.003491372357213708
144.0,-0.0033195055890925074
160.0,-0.004354664206295959
176.0,-0.0058630921138340935
192.0,-0.005304242623798714
208.0,-0.005223651557838928
224.0,-0.0019417531195144607
240.0,0.0023549658024635657
256.0,-0.001147284175899318
288.0,-0.0008484930403938051
320.0,-0.0007106538014340913
352.0,-0.0003459705039858818
384.0,-0.00028525338757390273
416.0,-0.0009609242060832912
448.0,-0.0029681892337976024
480.0,-0.00020688077893282752
512.0,0.0007346752863668371
576.0,2.687481901375577e-05
640.0,0.00010113496318808757
704.0,-0.00022820306821813574
768.0,-7.226361776702106e-05
832.0,0.0008177808922482654
896.0,-0.0009575029180268757
960.0,-0.0030503198102754445
1024.0,-0.001679884842208897
end
