version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08115121722221375
2.0,0.07320436090230942
3.0,0.06859079003334045
4.0,0.06609071046113968
5.0,0.06501051038503647
6.0,0.0632595419883728
7.0,0.06066469848155975
8.0,0.058296434581279755
9.0,0.05715503171086311
10.0,0.05621786043047905
11.0,0.05549519881606102
12.0,0.053512122482061386
13.0,0.05159139633178711
14.0,0.04955441504716873
15.0,0.04861709475517273
16.0,0.04751286655664444
18.0,0.04569137841463089
20.0,0.0427742563188076
22.0,0.04027026146650314
24.0,0.03909933194518089
26.0,0.034622300416231155
28.0,0.03345482796430588
30.0,0.03138475263580944
32.0,0.028918429258172527
36.0,0.027205451065503226
40.0,0.022987605363168233
44.0,0.019753625746542477
48.0,0.014949388608623422
52.0,0.01074146921361235
56.0,0.007435271126964568
60.0,0.006276815933454076
64.0,0.005424108679025349
72.0,0.015990189332504606
80.0,0.009336607839421569
88.0,0.00554106989095869
96.0,0.0008565006133462053
104.0,-0.003196492745701107
112.0,-0.005555626772028128
120.0,-0.007664455068671876
128.0,-0.01015223534756972
144.0,-0.023511613861260498
160.0,-0.02403351259914309
176.0,-0.019764585047275487
192.0,-0.014374763677444528
208.0,-0.012334728016011307
224.0,-0.005476328612798277
240.0,-0.0028014845493089524
256.0,-0.0018436230675433762
288.0,-0.010012842488423403
320.0,-0.018106882874336507
352.0,-0.018845903486686036
384.0,-0.013871768373064697
416.0,-0.012224540715881934
448.0,-0.01840906823053956
480.0,-0.02303133519469864
512.0,-0.023596738115884364
576.0,0.007557364762760699
640.0,0.03910489688132657
704.0,0.022499026425066404
768.0,0.014378927182406187
832.0,-0.053208764642477036
896.0,-0.041195208206772804
960.0,-0.061472030356526375
1024.0,-0.1087735965847969
end
