version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09574492275714874
2.0,0.08769074082374573
3.0,0.08270677924156189
4.0,0.07865556329488754
5.0,0.07548383623361588
6.0,0.07306937873363495
7.0,0.07058875262737274
8.0,0.06934241205453873
9.0,0.06752029061317444
10.0,0.06526318192481995
11.0,0.06322897970676422
12.0,0.061467692255973816
13.0,0.05954224243760109
14.0,0.056562457233667374
15.0,0.055137939751148224
16.0,0.05400221422314644
18.0,0.049989547580480576
20.0,0.0460272952914238
22.0,0.04271832853555679
24.0,0.040393438190221786
26.0,0.0367121547460556
28.0,0.031634747982025146
30.0,0.028799960389733315
32.0,0.025824354961514473
36.0,0.02487808492696786
40.0,0.015037230378463088
44.0,0.008200654482607206
48.0,0.0032849546757158046
52.0,-0.0023440955525681297
56.0,-0.006460057296862942
60.0,-0.008653683516058663
64.0,-0.009181547745053345
72.0,-0.003494894102914259
80.0,-0.012237200039089657
88.0,-0.020098455362312962
96.0,-0.02707323707722935
104.0,-0.035375066110282204
112.0,-0.04130251516780845
120.0,-0.04498569666420257
128.0,-0.05620483071604548
144.0,-0.011579665973840747
160.0,-0.01267569383586912
176.0,-0.012354879288371498
192.0,-0.0029448108058810854
208.0,0.004115951955706502
224.0,0.009413185362063814
240.0,0.01043252693186029
256.0,0.010758748931039008
288.0,-0.00019158539362251759
320.0,0.004641453795557027
352.0,0.0015797621031197195
384.0,0.0001507513047727116
416.0,-0.009661844378570095
448.0,-0.026387478195829317
480.0,-0.04226960565817232
512.0,-0.05513692503397275
576.0,-0.02719318389426917
640.0,-0.024727876858378295
704.0,-0.029617863823659718
768.0,-0.02238810100243427
832.0,-0.022185368764439772
896.0,-0.0221287554668379
960.0,-0.011074132642534096
1024.0,-0.0016654548053338658
1152.0,-0.011391894659027457
1280.0,-0.01836089085554704
1408.0,0.00308887503342703
1536.0,-0.018262165423948318
1664.0,0.014159692218527198
1792.0,-0.006587573210708797
1920.0,-0.004026599694043398
2048.0,0.001215342665091157
end
