version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021401990205049515
2.0,0.014203660190105438
3.0,0.01147953886538744
4.0,0.007816568948328495
5.0,0.006509188562631607
6.0,0.005247307475656271
7.0,0.003274322487413883
8.0,0.00287347543053329
9.0,0.0023637537378817797
10.0,0.002314773155376315
11.0,0.0014549476327374578
12.0,0.0008667422807775438
13.0,0.0014766441890969872
14.0,0.0004961628583259881
15.0,-7.162125984905288e-05
16.0,-0.00010287696204613894
18.0,-0.0007487994735129178
20.0,-0.0016612822655588388
22.0,-0.00031055256840772927
24.0,-0.0008150623179972172
26.0,-0.0017193711828440428
28.0,-0.0017636441625654697
30.0,-0.0017520713154226542
32.0,-0.001870624953880906
36.0,-0.0014855552338606988
40.0,-0.0016833542237388126
44.0,-0.0013254821818312241
48.0,-0.001894975528557552
52.0,-0.0021107376536140996
56.0,-0.00038998394120426383
60.0,-0.0008378744887127339
64.0,-0.0008052524847342917
72.0,-0.0005449572299288487
80.0,-0.000154132773643237
88.0,-0.0006198323206167276
96.0,-0.001789276005997396
104.0,-0.002579651381605991
112.0,-0.0028944064282481314
120.0,-0.0011679401372127946
128.0,-0.0014271433333573548
144.0,-0.0005403007841474997
160.0,-0.001313033837883874
176.0,-0.0004942736389542309
192.0,-0.0006424531214482462
208.0,-0.001270374734303914
224.0,-0.0006196788987532879
240.0,-0.00035116873611211
256.0,-0.0007613280746833576
288.0,-0.00025781564343358495
320.0,-0.0003524598901599853
352.0,0.0007195774847382887
384.0,0.00011054724503386144
416.0,3.946393634477216e-05
448.0,-0.00015846521354332153
480.0,-0.0006106722422474478
512.0,-0.00016971339856455516
576.0,-0.000332382235986491
640.0,0.0004358838268672116
704.0,-0.0005832099996041507
768.0,-0.0008504378110956168
832.0,-0.0003597022102136786
896.0,-0.0012370442891551647
960.0,0.0010287490780077253
1024.0,-0.00010856310351906966
1152.0,-0.0006449157954193652
1280.0,3.887221100740135e-05
1408.0,0.0001869520783657208
1536.0,-0.001024335972033441
1664.0,0.00044454814633354545
1792.0,0.0005489743780344725
1920.0,-0.0018091544043272734
2048.0,0.0002842269605025649
end
