version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05402897298336029
2.0,0.04640300199389458
3.0,0.040619026869535446
4.0,0.03726929798722267
5.0,0.03357572853565216
6.0,0.03131541237235069
7.0,0.029215088114142418
8.0,0.026892544701695442
9.0,0.02476569451391697
10.0,0.022658932954072952
11.0,0.020204927772283554
12.0,0.018307119607925415
13.0,0.01620122604072094
14.0,0.01476837508380413
15.0,0.013378586620092392
16.0,0.012523488141596317
18.0,0.00968160666525364
20.0,0.007942632772028446
22.0,0.007113596890121698
24.0,0.005690143909305334
26.0,0.004175832495093346
28.0,0.002600905252620578
30.0,0.0026125500444322824
32.0,0.002118208445608616
36.0,0.0019246185081349474
40.0,0.0014929059503959831
44.0,0.005352832115022466
48.0,0.00815897352863844
52.0,0.008018646494085922
56.0,0.0034386133727573247
60.0,-0.0008446474193988251
64.0,-0.010623577556874476
72.0,-0.0068611394740668505
80.0,-0.010014904979096387
88.0,-0.011414855940529378
96.0,-0.011275518561460023
104.0,-0.012040263518643127
112.0,-0.011565611888834289
120.0,-0.011860709989645436
128.0,-0.010150050653678858
144.0,-0.004187625331476077
160.0,-0.0033288141593485225
176.0,-0.00527796270431612
192.0,-0.002141466138709802
208.0,0.00456205735231792
224.0,0.0037963718284365973
240.0,0.0006397860541421159
256.0,-0.0015760454328053377
288.0,0.009352091392169573
320.0,0.0040689955910368425
352.0,-0.0010771325199000006
384.0,0.0003645043803511986
416.0,-0.0031939338077791035
448.0,-0.004821305828435081
480.0,0.002960308684851043
512.0,0.0032555741219539415
576.0,-0.0011279751488473266
640.0,-0.00040645924309501424
704.0,-0.00015479342255275697
768.0,0.0013967187405796722
832.0,-0.0019019129103980958
896.0,-0.00031704617140349
960.0,0.005805985856568441
1024.0,0.002877499704482034
1152.0,-0.009272838084143586
1280.0,-0.010884758841712028
1408.0,-0.010498785180971026
1536.0,-0.008194732916308567
1664.0,-0.018523615726735443
1792.0,-0.023079606937244534
1920.0,-0.04240685678087175
2048.0,-0.0360747097802232
end
