version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07227639853954315
2.0,0.06446314603090286
3.0,0.05937910079956055
4.0,0.05718369036912918
5.0,0.05503206327557564
6.0,0.05246714502573013
7.0,0.05012541636824608
8.0,0.04807488992810249
9.0,0.045348502695560455
10.0,0.04380640387535095
11.0,0.041910842061042786
12.0,0.04137949272990227
13.0,0.03985704109072685
14.0,0.03857515752315521
15.0,0.03664591535925865
16.0,0.03468490019440651
18.0,0.03210456669330597
20.0,0.02981533668935299
22.0,0.026238050311803818
24.0,0.02362261898815632
26.0,0.021101128309965134
28.0,0.019330499693751335
30.0,0.01547002429991456
32.0,0.012029514944555963
36.0,0.023683921646402775
40.0,0.020907687221754005
44.0,0.01775737666078688
48.0,0.01751641676623371
52.0,0.016268080037459894
56.0,0.014792724285952217
60.0,0.01384550927312895
64.0,0.011470646262127307
72.0,0.011630188038127796
80.0,0.01192679262593239
88.0,0.010533048292147993
96.0,0.010971812892031656
104.0,0.010026920649969335
112.0,0.004647865073950795
120.0,0.004618513407843205
128.0,0.0035969892336719634
144.0,-0.006892959697870538
160.0,-0.01247718790982617
176.0,-0.01459796177368844
192.0,-0.01853279008632853
208.0,-0.02227318551413191
224.0,-0.03344022520759608
240.0,-0.04073238136468143
256.0,-0.04779727580362784
288.0,-0.003619028750108555
320.0,-0.00968150440894533
352.0,-0.01931374994160251
384.0,-0.030813925572147127
416.0,-0.040067412314783724
448.0,-0.04849573714454891
480.0,-0.06416732947400305
512.0,-0.06972165492230228
576.0,-0.07044408128907283
640.0,-0.08255734430470814
704.0,-0.03889069824072067
768.0,0.19522600436660772
832.0,0.24219739369194335
896.0,-0.0343146692806234
960.0,-0.0027206464437767863
1024.0,-0.0018071593949571252
end
