version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13181312382221222
2.0,0.12438613921403885
3.0,0.12000350654125214
4.0,0.11655913293361664
5.0,0.11401636153459549
6.0,0.11182250082492828
7.0,0.10897421836853027
8.0,0.10455768555402756
9.0,0.10299365967512131
10.0,0.10027658194303513
11.0,0.09781297296285629
12.0,0.09636319428682327
13.0,0.09396186470985413
14.0,0.09062521159648895
15.0,0.08957361429929733
16.0,0.0890825092792511
18.0,0.08522852510213852
20.0,0.08083411306142807
22.0,0.07858666777610779
24.0,0.07652496546506882
26.0,0.07314368337392807
28.0,0.07210186123847961
30.0,0.07201357185840607
32.0,0.07047206908464432
36.0,0.08581062440862297
40.0,0.08152318852376084
44.0,0.0767460499655499
48.0,0.0707208595758857
52.0,0.06504694448085502
56.0,0.060542802166764886
60.0,0.05508519151771907
64.0,0.049680683618134935
72.0,0.050224595075373406
80.0,0.044217339841582416
88.0,0.032694371839170344
96.0,0.018469962802815383
104.0,0.005821928427654451
112.0,0.0009206065899758999
120.0,0.0088465229481309
128.0,0.028620290996124304
144.0,-0.0024022353543180293
160.0,-0.016751589041880587
176.0,-0.02994847967585718
192.0,-0.04401120741915127
208.0,-0.05615672016177665
224.0,-0.06854733264878053
240.0,-0.0793203799879517
256.0,-0.08738331189802424
288.0,-0.014408877811446372
320.0,-0.0037648586698600817
352.0,-0.007590231582677613
384.0,-0.014912066360314688
416.0,-0.015115519015428921
448.0,-0.004860935508380256
480.0,-0.0074227250740174595
512.0,-0.025423154700547457
576.0,-0.05762171605601907
640.0,-0.07196407146984711
704.0,-0.08501062900759279
768.0,-0.0683193531818688
832.0,-0.041102540539577605
896.0,-0.039613597374409434
960.0,-0.044999894860666245
1024.0,-0.04579996096435934
1152.0,-0.023671383038163185
1280.0,-0.026725709438323975
1408.0,-0.028567250818014145
1536.0,-0.03528463467955589
1664.0,-0.02658657357096672
1792.0,-0.03180341422557831
1920.0,-0.03036840632557869
2048.0,-0.024952014908194542
2304.0,-0.007671675644814968
2560.0,0.0023399917408823967
2816.0,0.02579687163233757
3072.0,0.012482846155762672
3328.0,0.009080704301595688
3584.0,0.009210164658725262
3840.0,0.008746067993342876
4096.0,0.0038408497348427773
end
