version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0568486787378788
2.0,0.04896143451333046
3.0,0.043320149183273315
4.0,0.038770224899053574
5.0,0.035960905253887177
6.0,0.032886337488889694
7.0,0.03023209050297737
8.0,0.027857579290866852
9.0,0.025311652570962906
10.0,0.0234101340174675
11.0,0.021118519827723503
12.0,0.020380420610308647
13.0,0.019592083990573883
14.0,0.018396519124507904
15.0,0.017862623557448387
16.0,0.01668461225926876
18.0,0.01574629731476307
20.0,0.014301960356533527
22.0,0.013293732888996601
24.0,0.01318623311817646
26.0,0.011652077548205853
28.0,0.01150308083742857
30.0,0.01064043678343296
32.0,0.009955331683158875
36.0,0.009750657699381311
40.0,0.008398238082493965
44.0,0.0068503021392340695
48.0,0.007667600801990678
52.0,0.008044043476426547
56.0,0.006603656224009076
60.0,0.004616823839508773
64.0,0.001795363981849126
72.0,0.0011068774885643507
80.0,0.0024752578221523434
88.0,0.0002284448682985385
96.0,-0.002566194591054227
104.0,-0.004691527449722344
112.0,-0.008992782602763327
120.0,-0.009832616790701746
128.0,-0.0088040712695434
144.0,-0.006008053986498943
160.0,-0.008200809731184004
176.0,-0.013586799907408511
192.0,-0.02541391753990096
208.0,-0.030468768619287472
224.0,-0.03406244043197568
240.0,-0.029030685419760022
256.0,-0.02552661133086076
288.0,-0.006075132838304853
320.0,0.0013822169639752246
352.0,0.0030762590241693033
384.0,0.005951802905656223
416.0,0.0014272097887442214
448.0,-0.00020893753207928967
480.0,0.005892612622119486
512.0,0.004283693080651574
576.0,0.008068094080954324
640.0,-0.009803156804991886
704.0,-0.009616537718102336
768.0,-0.016612343140877783
832.0,-0.028272497351281345
896.0,-0.028026541782310233
960.0,-0.013616629497846588
1024.0,-0.002708239364437759
1152.0,-0.02818893827497959
1280.0,-0.02858249843120575
1408.0,-0.026569610461592674
1536.0,0.004938277881592512
1664.0,0.019934333860874176
1792.0,0.023495277389883995
1920.0,0.022241009399294853
2048.0,0.02555721253156662
end
