version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10636983066797256
2.0,0.10273207724094391
3.0,0.10057579725980759
4.0,0.09913577884435654
5.0,0.09805036336183548
6.0,0.09635801613330841
7.0,0.09483668953180313
8.0,0.09449860453605652
9.0,0.09431907534599304
10.0,0.09327623248100281
11.0,0.09295421838760376
12.0,0.09255703538656235
13.0,0.09222819656133652
14.0,0.09183578938245773
15.0,0.09166465699672699
16.0,0.09175319969654083
18.0,0.09086540341377258
20.0,0.09044568240642548
22.0,0.0889953002333641
24.0,0.08807799220085144
26.0,0.08773572742938995
28.0,0.08674924075603485
30.0,0.08500184863805771
32.0,0.08489321917295456
36.0,0.0970152929687174
40.0,0.09559447731771797
44.0,0.09474942303991156
48.0,0.09288479153110529
52.0,0.09073794465366518
56.0,0.08891075352730696
60.0,0.09169796141290326
64.0,0.09022787584782284
72.0,0.11068110107929291
80.0,0.10457533979788422
88.0,0.1006359243261007
96.0,0.0963889988566128
104.0,0.0915267794781054
112.0,0.08713984129717574
120.0,0.08200921237003059
128.0,0.07717669646663125
144.0,0.08958039716162602
160.0,0.07863150637543488
176.0,0.06973254388382581
192.0,0.06088550861204567
208.0,0.05114660590819161
224.0,0.04203053665696643
240.0,0.034055804448805495
256.0,0.02182735132836652
288.0,0.013676774565182213
320.0,-0.007568413459618266
352.0,-0.028133714772088245
384.0,-0.04960792746472483
416.0,-0.07354155964761351
448.0,-0.09087978447011362
480.0,-0.10554734288275035
512.0,-0.11566174008961146
576.0,-0.023196597219794057
640.0,-0.019192911555364844
704.0,-0.007985969888977706
768.0,-0.004474135508644395
832.0,0.0004278647538740188
896.0,0.013743777821218828
960.0,0.02356942096230341
1024.0,0.011761206478695385
1152.0,-0.0702099366268764
1280.0,-0.11469439830398187
1408.0,-0.14200941685703583
1536.0,-0.1575996926985681
1664.0,-0.18525115347195728
1792.0,-0.2353999939878122
1920.0,-0.3088304849031071
2048.0,-0.3421858834723632
end
