version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08503810316324234
2.0,0.0771666020154953
3.0,0.0735320970416069
4.0,0.06983255594968796
5.0,0.06724519282579422
6.0,0.0642452985048294
7.0,0.06178875267505646
8.0,0.060310013592243195
9.0,0.05829985439777374
10.0,0.05630311369895935
11.0,0.05571805685758591
12.0,0.054914265871047974
13.0,0.05389174818992615
14.0,0.05218689516186714
15.0,0.050389353185892105
16.0,0.04895906522870064
18.0,0.04620332643389702
20.0,0.04365832731127739
22.0,0.04142513498663902
24.0,0.0394611656665802
26.0,0.035682667046785355
28.0,0.03441525250673294
30.0,0.03096284344792366
32.0,0.028668975457549095
36.0,0.03224628952343397
40.0,0.028251600824125277
44.0,0.02491615023455672
48.0,0.02204816701808287
52.0,0.018152814586541995
56.0,0.01438026147233733
60.0,0.012142036928707967
64.0,0.009326190673164092
72.0,0.01835532769726579
80.0,0.013628515592047377
88.0,0.008760114399078504
96.0,0.003340482658645867
104.0,0.002320728722818034
112.0,-0.000333334106669455
120.0,-0.005933737294981256
128.0,-0.01267769147955772
144.0,-0.017378050408751733
160.0,-0.023101116761608864
176.0,-0.025536866669426672
192.0,-0.03138292985465796
208.0,-0.03513684117797311
224.0,-0.041572847341285524
240.0,-0.0472440385246955
256.0,-0.04809525912662593
288.0,-0.024756324028463235
320.0,-0.03964689729036763
352.0,-0.05311502682681229
384.0,-0.06422386100582246
416.0,-0.0708286059089005
448.0,-0.06483573625778913
480.0,-0.03639692029641343
512.0,-0.007136966420927949
576.0,-0.0015235439544388403
640.0,-0.019322434556670487
704.0,-0.036313494706215955
768.0,-0.021458908605078857
832.0,-0.028095543103214975
896.0,-0.03323955096614858
960.0,-0.018293434443573158
1024.0,-0.023999833036214113
1152.0,-0.11575339734554291
1280.0,0.018817732110619545
1408.0,0.13043467700481415
1536.0,-0.0007661645067855716
1664.0,-0.012822417542338371
1792.0,0.0017997195245698094
1920.0,0.12632866203784943
2048.0,0.015511988662183285
end
