version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1305125206708908
2.0,0.12190285325050354
3.0,0.11580659449100494
4.0,0.11182709038257599
5.0,0.10825780779123306
6.0,0.104811891913414
7.0,0.1015455350279808
8.0,0.09842097014188766
9.0,0.09529715776443481
10.0,0.09242455661296844
11.0,0.09066945314407349
12.0,0.08813673257827759
13.0,0.08510028570890427
14.0,0.08294650167226791
15.0,0.0813341736793518
16.0,0.07884053885936737
18.0,0.07322627305984497
20.0,0.06846102327108383
22.0,0.06473483145236969
24.0,0.059867165982723236
26.0,0.0547567680478096
28.0,0.05144790932536125
30.0,0.053016128923991344
32.0,0.05096433667313249
36.0,0.06936887942295773
40.0,0.06349685057260407
44.0,0.05688314528282111
48.0,0.05055339068979568
52.0,0.04285999004641781
56.0,0.03755083239035836
60.0,0.032291989708279165
64.0,0.028099479388590132
72.0,0.0388439189035645
80.0,0.031510302552349115
88.0,0.02682451515768965
96.0,0.02207358278073592
104.0,0.018484802505034686
112.0,0.014814261974866636
120.0,0.012054219011042732
128.0,0.006336565112360404
144.0,0.032824237732431635
160.0,0.03167688474807689
176.0,0.02372901167256294
192.0,0.011972601587051311
208.0,-0.0027196889590973463
224.0,-0.014408371152687604
240.0,-0.020872978059252582
256.0,-0.028542000728730973
288.0,0.02595376806675631
320.0,0.0018222312937723473
352.0,-0.023696573429333512
384.0,-0.02090185242559528
416.0,-0.003092905377570787
448.0,0.0027583852170209866
480.0,-0.04327024038138916
512.0,-0.0681453407414665
576.0,-0.08345832655322738
640.0,-0.06834798816028827
704.0,-0.09064301972587903
768.0,-0.07188744365703315
832.0,-0.018975290275799733
896.0,0.040152563519465424
960.0,0.083593972104912
1024.0,0.11521479006235798
1152.0,-0.04597761109471321
1280.0,-0.05456706881523132
1408.0,-0.054736435413360596
1536.0,-0.07834146916866302
1664.0,-0.09475411474704742
1792.0,-0.14087653160095215
1920.0,-0.15397508442401886
2048.0,-0.19356675446033478
end
