version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0799686387181282
2.0,0.07292988151311874
3.0,0.06816951185464859
4.0,0.06477975845336914
5.0,0.062243860214948654
6.0,0.0604122057557106
7.0,0.05842060595750809
8.0,0.056746456772089005
9.0,0.05486438050866127
10.0,0.05328555032610893
11.0,0.052248433232307434
12.0,0.0517602376639843
13.0,0.05085683986544609
14.0,0.04982643947005272
15.0,0.048542141914367676
16.0,0.04703519865870476
18.0,0.04516692832112312
20.0,0.044656239449977875
22.0,0.041623108088970184
24.0,0.039407677948474884
26.0,0.039024293422698975
28.0,0.03667198121547699
30.0,0.033315885812044144
32.0,0.03083605319261551
36.0,0.031526228584719804
40.0,0.02821717352515621
44.0,0.02431432156513705
48.0,0.021556236257738955
52.0,0.01741400130028042
56.0,0.013705764276999296
60.0,0.01215366609697164
64.0,0.011474794582957684
72.0,0.019375979831080338
80.0,0.013334358495384273
88.0,0.008330102417185908
96.0,0.004615132147117275
104.0,0.002158223679187991
112.0,0.0016746892052533044
120.0,0.002286226242849016
128.0,0.0017635887931607178
144.0,-0.0011527532899183119
160.0,-0.0023027495129402573
176.0,-0.010052980734649787
192.0,-0.01915662751970457
208.0,-0.02893587274876255
224.0,-0.03904806343780365
240.0,-0.04955665798527965
256.0,-0.06332701280965315
288.0,-0.043893179966592775
320.0,-0.04360252859381338
352.0,-0.03797907084420634
384.0,-0.039480907357453056
416.0,-0.040074510887563974
448.0,-0.05287468392877296
480.0,-0.07923756956588476
512.0,-0.1083461164147593
576.0,-0.025138272907497594
640.0,-0.018605082237627357
704.0,-0.00992811974720098
768.0,-0.016252693691058084
832.0,0.011992187828582246
896.0,-0.012233255250976072
960.0,-0.029033701905670267
1024.0,-0.014373124538299939
end
