name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_1dot0_0139_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005113109248989778,8.937478620510616e-05,0.03165063930487566,0.0005720535657620191,31.594938426597714,0.03165063930487566,1.0,0,8.103952970116737,0.34447107268701194,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0140_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006497140642857113,0.00010716548459945978,0.03321259442937643,0.0005692405508538834,30.10906004727843,0.03321259442937643,1.0,0,10.755161395931387,0.46444739764281184,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0141_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006191206375338876,0.00010224442637197353,0.03218410453608722,0.0006013572705886275,31.071238874417816,0.03218410453608722,1.0,0,9.200380776893022,0.41675412059149375,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0142_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041182129201844386,8.984315426581053e-05,0.03182005085550381,0.0005479252989146095,31.42672538585944,0.03182005085550381,1.0,0,8.710450780772353,0.35885451068335245,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0143_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006035979267492442,0.00011066385861709261,0.031381905922927576,0.0006476261320882331,31.865496074583582,0.031381905922927576,1.0,0,9.270624907263446,0.4646566257695841,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0144_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007904035386401276,0.0001226530550141877,0.03409730865094479,0.0007269466126373648,29.32782790093585,0.03409730865094479,1.0,0,9.094304617660251,0.46871025779713266,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0145_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007585922891683028,0.00011087005635373398,0.03173365955262391,0.0006632940392053923,31.512281095147586,0.03173365955262391,1.0,0,8.966346652199165,0.4515178153505575,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0146_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007102417014330786,0.00014543900517896235,0.03532225319707095,0.0007256320767698075,28.31076473011987,0.03532225319707095,1.0,0,11.857571228109407,0.629114391740134,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0147_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005393939175541984,9.372706263920583e-05,0.032743503138447864,0.0004926332744878626,30.540409673691464,0.032743503138447864,1.0,0,10.932479640208324,0.4161314923413946,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_1dot0_0148_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009013652130664962,0.0001761664260945771,0.03283240274875534,0.0009531300558253995,30.4577160451015,0.03283240274875534,1.0,0,10.453084016396165,0.7591973804245614,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0149_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007069315382407515,0.00015459509385100517,0.03058706396768639,0.0006240896679820901,32.69355963869062,0.03058706396768639,1.0,0,16.62017636311706,0.9570863490963045,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0150_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026319723459988786,8.938213252644439e-05,0.029222393380910334,0.0004921292012259027,34.2203318860684,0.02922239338091033,1.0,0,10.175677777113233,0.425845992242603,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0151_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004163779331258777,8.847437654097302e-05,0.03141360182819544,0.000567201691971248,31.83334421404822,0.03141360182819544,1.0,0,8.084628735270957,0.34311324507276353,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0152_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000635170684224029,0.00010646852308660986,0.03193201375597716,0.0006047033187372102,31.316534172944735,0.03193201375597716,1.0,0,9.701653668361804,0.4512570090744654,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0153_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002649289344721639,0.00011846608241274106,0.03069304106347347,0.0006490333002571611,32.580675141703665,0.030693041063473474,1.0,0,10.253572018196891,0.5398276079687934,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0154_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007613397389807375,0.00011519644042037661,0.03321746290279386,0.0007282478686932862,30.104647152805036,0.03321746290279386,1.0,0,8.255121713113342,0.427468878899467,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_40-cuts_1dot0_0155_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006273341948741518,0.00013101142405022782,0.031781391279596644,0.0006156141100456427,31.46495353845603,0.031781391279596644,1.0,0,13.031287672681879,0.6679998910872028,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0156_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031550292154125525,0.00011081751712644252,0.03079095482940245,0.0005627155234872463,32.47707015065004,0.03079095482940245,1.0,0,11.535861603238311,0.54065340537686,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0157_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006604785763041354,9.918570406330221e-05,0.030754151356995447,0.0006036920406489853,32.515935438827725,0.030754151356995447,1.0,0,8.736744700154008,0.41061126876865695,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0158_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005266593688199039,9.62269966702037e-05,0.03009294675716174,0.0005456906831087096,33.230378137096615,0.030092946757161742,1.0,0,9.725521708132511,0.4333792913375928,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0159_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004945010797942073,0.00010573337218807993,0.03140042402063461,0.0006601187418797545,31.84670370511098,0.03140042402063461,1.0,0,8.40985739323605,0.41946964977240886,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0160_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004932813625939669,0.0001017024319112476,0.030416621669949802,0.0005179318382877935,32.87676096481001,0.030416621669949805,1.0,0,11.483224425343245,0.5008924482109555,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0161_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023647357785072654,8.578116363481108e-05,0.031249586418471507,0.0005081033351934501,32.000423513090205,0.03124958641847151,1.0,0,9.101634078179544,0.35787025277524964,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_1dot0_0162_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003153581700185981,0.00011372124189215395,0.03070249186444479,0.0006800221891469264,32.57064620080744,0.030702491864444792,1.0,0,8.972205538882628,0.478886265812671,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0163_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005622716207843714,0.00011456287344247537,0.030977919952717432,0.000664509290073697,32.28105700855097,0.030977919952717436,1.0,0,9.396556989037034,0.4911661927291221,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0164_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002862963531558016,8.824347788495241e-05,0.030782885590484647,0.0004995521442614086,32.48558349283252,0.030782885590484647,1.0,0,9.751275800402395,0.38912438539761346,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0165_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008155729133487721,0.00011526157608560817,0.03257371907289579,0.0006675478958067714,30.69959551631574,0.03257371907289579,1.0,0,9.418264368090261,0.4705889843792346,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0166_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-1.5799658934501082e-05,9.626653220720286e-05,0.029376137597290183,0.0005882419984183436,34.04123488624473,0.029376137597290183,1.0,0,8.684706337593834,0.4158042571532323,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_1dot0_0167_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008843617902499767,0.00013138966797571317,0.03259809533216184,0.0007217020233438462,30.676638920476524,0.03259809533216184,1.0,0,10.211984461150895,0.5623856951286152,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_40-cuts_1dot0_0168_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000607272802189307,0.00010880967773354636,0.029601815244324536,0.0005583233597714286,33.78171209252875,0.029601815244324533,1.0,0,11.348951741676489,0.5466896858734411,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0169_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007626664543146644,0.0001267857673104139,0.033123149343424356,0.000621403432995639,30.19036594714751,0.033123149343424356,1.0,0,12.193361407413892,0.5950427651736137,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0170_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003253962646772024,7.44940248522489e-05,0.02646285449050905,0.00041804722458251535,37.788818298443644,0.02646285449050905,1.0,0,9.88242780994607,0.3851585519985168,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0171_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005271606565629972,8.78383185364102e-05,0.03038992330412721,0.000497955226087106,32.90564408447163,0.030389923304127205,1.0,0,9.729927280354662,0.3918496855426856,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0172_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006740068465862503,8.724182310499492e-05,0.03164669386430943,0.0004525999915420512,31.59887741473626,0.03164669386430943,1.0,0,11.15646807810397,0.4057400601928639,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0173_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005947581471797969,0.00010593609302698913,0.031982993108586086,0.0007339183472612261,31.26661712382204,0.031982993108586086,1.0,0,7.213491745001895,0.3789431501334105,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0174_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000687526117457482,0.00010122479922448265,0.031332688082588454,0.0005267542497208353,31.915550857435022,0.031332688082588454,1.0,0,11.103382655416032,0.47410936004203147,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0175_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015803653086698954,0.00010462614799044508,0.03105742827847439,0.0005220165830305865,32.1984161416575,0.03105742827847439,1.0,0,11.857244963556184,0.5147113523916766,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0176_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000407546753731336,0.0001487508494291061,0.03203062883525206,0.0007072546386565666,31.22011763001751,0.03203062883525206,1.0,0,12.790960660737579,0.7438054631720491,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0177_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003278175343504053,9.21953566925311e-05,0.031851887690882125,0.0005389779705007012,31.395313511866316,0.031851887690882125,1.0,0,9.284487930180113,0.38175417552178736,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_1dot0_0178_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006612233948583013,0.00010097912890901256,0.03152016557140327,0.0006098406611301721,31.725721672834485,0.03152016557140327,1.0,0,8.839907354741158,0.41063715335099055,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0179_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005386194444674253,0.00011286355847542797,0.03171777696316571,0.000687999449367743,31.528060783115844,0.03171777696316571,1.0,0,8.71656674809062,0.45243859679006954,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0180_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006146334634106188,0.00014201211594302098,0.03334926692505783,0.0007048429910931538,29.985666618915218,0.03334926692505783,1.0,0,11.95587964833492,0.653936614257942,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_1dot0_0181_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003295756725079091,9.699364386059175e-05,0.03084333154408315,0.0005580492222490392,32.42191909686344,0.030843331544083148,1.0,0,9.513045525289048,0.4206974438052974,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_1dot0_0182_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008232074912811749,0.00013427166759165257,0.03110959239218817,0.0008955915823392405,32.14442630405877,0.031109592392188173,1.0,0,7.624775481387753,0.5089661360961267,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_40-cuts_1dot0_0183_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006056323450758239,0.0001337615927511933,0.03245864324624701,0.0007184059055858493,30.808434980276747,0.03245864324624701,1.0,0,10.572866065913217,0.5870869984520553,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0184_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005874359798135886,0.00011044838438595702,0.03380697707511188,0.0007192289000332543,29.579692907124283,0.03380697707511188,1.0,0,7.899910958750034,0.3928832422340022,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0185_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004974956055018298,0.00011025182346206572,0.03262639258917128,0.0005978049812507841,30.650032707934148,0.03262639258917128,1.0,0,10.418506991326701,0.47717259095715203,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0186_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006074856998097289,0.00012286252539096197,0.03000400296478227,0.0006403526653793832,33.32888618807856,0.03000400296478227,1.0,0,11.076422568294646,0.6000491562198843,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0187_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008208721771639782,0.00013149548289730117,0.03320557024709998,0.000840467504839803,30.115429205355547,0.03320557024709998,1.0,0,8.121586000144717,0.48364969506445027,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0188_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005895064529747307,0.00010995034981184677,0.03047787823873154,0.0005750977205989013,32.810682953946305,0.03047787823873154,1.0,0,11.015362812071125,0.5268623020179222,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0189_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005920982738197855,0.00015595668007339344,0.03439235253264155,0.0007861420480973061,29.076231381697625,0.03439235253264155,1.0,0,11.66841850336418,0.6860152390656139,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0190_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007065858191264152,0.0001241873061641591,0.032044868866466784,0.0006810723806539963,31.206244100017077,0.032044868866466784,1.0,0,10.23744237441411,0.5415162319227697,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_40-cuts_1dot0_0191_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006483932305796358,9.59643940178991e-05,0.032339728714603354,0.0005930921748227956,30.92171888097624,0.032339728714603354,1.0,0,8.538396779654573,0.37286033515458233,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0192_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005407671855038876,0.00011834065431963299,0.029828469980811734,0.0005802039705553887,33.52501823403235,0.029828469980811734,1.0,0,12.187117628147668,0.6165557911763947,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0193_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005174410374030325,0.0001242325586513323,0.032682110993386415,0.0007997214732741822,30.59777871149024,0.032682110993386415,1.0,0,8.035075720362464,0.46150723564902896,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_1dot0_0194_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006689419301988409,9.117319222929763e-05,0.030647971644822254,0.0005227580290398863,32.628586700253706,0.03064797164482225,1.0,0,9.563419782787523,0.399203433808178,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0195_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025677147218827745,0.0001249817611126538,0.0297667725047843,0.0007248006034159788,33.594505411672486,0.0297667725047843,1.0,0,9.399098983352616,0.5577344478659988,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0196_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005336815662120298,9.872760226660451e-05,0.028204234335783503,0.0005800800507233903,35.45566910608426,0.028204234335783503,1.0,0,9.21476292782727,0.45961911446045056,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0197_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007123349830051584,0.00010283855508271537,0.031460566471578695,0.0006417005054682635,31.785823084380713,0.031460566471578695,1.0,0,8.417015504504187,0.40739146559435835,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0198_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007656820380167462,0.00012633659373577772,0.03324164761362291,0.0007304819697363686,30.082744743079026,0.03324164761362291,1.0,0,9.442126935899822,0.5061877521796856,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0199_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000671319059751263,0.0001096424187377137,0.031942313150678324,0.0007387082488693914,31.306436552756796,0.031942313150678324,1.0,0,7.513139952283658,0.4015013934215905,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_1dot0_0200_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001529467834728404,0.0002809911140717594,0.09736975538114873,0.0015182744882061908,10.270129529293293,0.09736975538114873,1.0,0,10.474784132864826,0.4088215445816463,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0201_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019705546559007914,0.0002951278312764332,0.09624132305274291,0.0016062686127523978,10.390547098484632,0.09624132305274291,1.0,0,10.358463881349971,0.431513830576723,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0202_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015727061498432837,0.0003702107183853115,0.09895691806324713,0.0019464017923110032,10.10540768216793,0.09895691806324713,1.0,0,10.927958296613618,0.5437168482726288,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0203_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014274609676656613,0.0003567355975117466,0.0938228767933558,0.0015975652494679693,10.65838134768019,0.0938228767933558,1.0,0,14.064854681306178,0.6466362280205448,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0204_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018046269836251572,0.0003109657072071332,0.09843517643312232,0.001947627285597453,10.158969956023885,0.09843517643312232,1.0,0,8.370412315383126,0.392476064273461,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0205_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020207097711009148,0.0003046630818908716,0.10574330438479843,0.0017456574910720785,9.45686354155355,0.10574330438479843,1.0,0,9.57349719348337,0.3868660233879153,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0206_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022554185610779154,0.00037665480059284357,0.11286726831019932,0.00227421878848917,8.859964584698242,0.1128672683101993,1.0,0,8.842301241026346,0.4278321587423603,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0207_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001750685591105583,0.000282125723076612,0.10287357244342869,0.0016546670329540421,9.720669519374482,0.10287357244342869,1.0,0,9.240171385861098,0.3606655071780547,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0208_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013882135395646422,0.00022358234798148873,0.08824489044602908,0.0013854299152832798,11.332100872306073,0.08824489044602908,1.0,0,8.505041742228032,0.31765133527581235,1.0,0,1.0,1.0,0.7659574468085106
