name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_1dot0_0139_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038320636360789084,9.748088290613973e-05,0.03708739651960317,0.0013590968361066134,26.963337787041297,0.03708739651960317,1.0,0,2.92878673024465,0.20320558400212851,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0140_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006516688142659266,0.00011733453974371134,0.038398014964218956,0.0012815528258563762,26.04301292480474,0.038398014964218956,1.0,0,3.905096388413066,0.26146927423693195,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0141_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006668452300380157,0.00013075062386884803,0.03889250748961038,0.0018005260819321754,25.71189322948994,0.03889250748961038,1.0,0,2.9697199907301255,0.2610308146872703,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0142_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007088773811414484,0.00012349905550774364,0.037445430523845455,0.0015338295737145821,26.70552817821642,0.037445430523845455,1.0,0,3.344857441524694,0.2663509778395903,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0143_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044280516296957284,0.0001238688464647046,0.03740985415952816,0.0016705746715601542,26.73092484497974,0.03740985415952816,1.0,0,3.040522482414329,0.25901484555357146,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0144_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005390787894512528,0.00011047131676047689,0.03958757651237717,0.001424171539439602,25.260450072950213,0.03958757651237717,1.0,0,3.2024713516159258,0.22202442136061531,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0145_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005348116440234696,0.0001142960760864738,0.03716471765777758,0.0014488402001081478,26.907240604065958,0.03716471765777758,1.0,0,3.265203612065306,0.24632132549280983,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0146_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009679078559837739,0.00021799066150826157,0.04601038899829134,0.0029391987079670414,21.734221808842705,0.04601038899829134,1.0,0,3.0422351216650747,0.3706486228437443,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_1dot0_0147_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006470846382344853,0.0001451341151212118,0.04130463038238471,0.002068862903023257,24.210360696665926,0.04130463038238471,1.0,0,2.857186466289186,0.2696213586198896,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0148_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000513385763364016,0.00011360120471484916,0.03672169782739348,0.0012686719228231034,27.231856345542518,0.03672169782739348,1.0,0,3.799267336326276,0.26188130794751535,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0149_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005154081384104447,9.066276485201383e-05,0.03673523965192938,0.000888500892401307,27.221817782464875,0.03673523965192938,1.0,0,4.477999731542209,0.2235342042275458,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0150_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000497869531988826,0.0001044462035130574,0.03442420525752156,0.0011673208684878501,29.04932713824973,0.03442420525752156,1.0,0,3.7957050257565523,0.25675306047789886,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0151_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004856988217795122,0.00012930450354508964,0.03751974617254238,0.001778482792119348,26.65263233395267,0.03751974617254238,1.0,0,2.9736213194665218,0.26770209979115656,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0152_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005402185520955172,0.0001233518695935723,0.03806277176399254,0.0016433208054456993,26.272390413406573,0.03806277176399254,1.0,0,3.083298186609111,0.25465198146031565,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0153_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006353457200554136,0.00012542052794876758,0.03593235314453373,0.0014080207302340937,27.83007269180551,0.03593235314453373,1.0,0,3.774872824846675,0.2947472721623855,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0154_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005545229005582408,0.0001305789578824961,0.0378134027189583,0.001630642790603189,26.445649639952542,0.0378134027189583,1.0,0,3.3235249028020046,0.27825656681275956,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0155_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008427665869220613,0.00015964448102837218,0.04024181298874749,0.0019052029892611144,24.849775040692684,0.04024181298874749,1.0,0,3.5062967368162132,0.32583471159742666,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_1dot0_0156_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005690383805683208,0.00012622576107928428,0.03770031453998196,0.0014411950422568314,26.524977634854462,0.03770031453998196,1.0,0,3.6975717844158877,0.2805081847628323,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0157_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004042682101096373,0.00012241126478105253,0.03711477808773479,0.001810028244346451,26.943445482446975,0.03711477808773479,1.0,0,2.7441429656249654,0.2501104891042834,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0158_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007306090723039338,0.00013368023177732274,0.03698316011755981,0.0017413299993539666,27.039333491817928,0.03698316011755981,1.0,0,3.1637584237579297,0.28644557670908255,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_1dot0_0159_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042980209932619307,9.799353082469457e-05,0.036935411738995,0.0012768040154978386,27.07428868172703,0.036935411738995,1.0,0,3.1629266196845447,0.21022719599069054,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0160_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005847748254185214,0.00010492506430594194,0.036981429236564334,0.001260588331288594,27.040599042377696,0.036981429236564334,1.0,0,3.4784368866942965,0.23235822252570149,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0161_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003946375821461956,0.00014625225800145,0.039209127017767534,0.002085823019894829,25.504265870210578,0.039209127017767534,1.0,0,2.855472524755255,0.2861741231554483,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0162_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000682646796121289,0.00011788229130883211,0.03608614399673189,0.001375863393681922,27.71146731805327,0.03608614399673189,1.0,0,3.6010438748844,0.27095473135900205,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0163_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005458654694832088,0.00011292659752263515,0.035964713583929726,0.001363678568242002,27.805031664337637,0.035964713583929726,1.0,0,3.4574100602496767,0.25658278618680097,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0164_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005170799665138448,0.00011461299572692323,0.03753594862425576,0.0014676884240659143,26.64112768296468,0.03753594862425576,1.0,0,3.227519844297467,0.2435762298275185,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0165_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000601614134326911,0.0001372918160509691,0.04035617882362974,0.0021080824989274413,24.779352980130774,0.04035617882362974,1.0,0,2.634009526717783,0.25505689921058183,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0166_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005359291013807832,0.00015354474297309934,0.036877564654405386,0.002010746479646659,27.116758098627326,0.036877564654405386,1.0,0,3.1443303623084575,0.32928536556867033,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0167_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006635084592462315,0.00012136503399503719,0.036191449954572956,0.001297814021202815,27.630835494438248,0.036191449954572956,1.0,0,4.008571674979635,0.28997382007141087,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0168_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007615456165760426,0.00015067038650755764,0.03713277019734918,0.0018531984948728817,26.93039045256547,0.03713277019734918,1.0,0,3.38335861454632,0.329007800494409,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_800-cuts_1dot0_0169_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006897535411322098,0.00011266211478144501,0.039638971535148976,0.0012450262029659466,25.227697926351905,0.039638971535148976,1.0,0,3.848796107659642,0.24181679309769963,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0170_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005024544104202944,0.00011584667326294641,0.03410155279203358,0.0016500535680441515,29.324177878304965,0.03410155279203358,1.0,0,2.859612286136301,0.2607415024444634,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0171_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000587807852247102,0.0001319162066198746,0.03616494764883448,0.0016112922914380218,27.651083853628304,0.03616494764883448,1.0,0,3.411148429828688,0.2966271441717793,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0172_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007476602585754222,0.00012992547409142364,0.03815987627100772,0.001524913950061565,26.20553570190054,0.03815987627100772,1.0,0,3.576969603192905,0.28170369364351244,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0173_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003504183107878589,0.00010586733005521911,0.035672799944789474,0.0013935782306161973,28.03256266813069,0.035672799944789474,1.0,0,3.1259299671026217,0.23424559855236124,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_1dot0_0174_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003951976895272269,0.00010899657768434441,0.03910397513875884,0.0015239969449890838,25.57284768240419,0.03910397513875884,1.0,0,2.9194057967007927,0.21528236730474548,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_800-cuts_1dot0_0175_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008454651416797132,0.0001841650863097401,0.04047139954938073,0.0022670722159057826,24.708806988003,0.04047139954938073,1.0,0,3.379727358753677,0.36884664134608025,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0176_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005753297668814605,0.00014216204079007164,0.0401798437893966,0.0016539112703471076,24.888100741295027,0.0401798437893966,1.0,0,3.614321618293416,0.29389952530951113,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_1dot0_0177_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005616803476002907,0.00013007798137017537,0.0390543924017195,0.001739622777805674,25.605314498657307,0.0390543924017195,1.0,0,3.0697460571609527,0.261347182594732,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0178_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006287832802424065,0.00012362241554291132,0.0353340662571203,0.001369871119769596,28.301299735025154,0.0353340662571203,1.0,0,3.8360280422524977,0.2972792229253041,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0179_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006207937551561127,0.0001267917019235708,0.037002891905656296,0.001547311514012751,27.024914770165278,0.037002891905656296,1.0,0,3.414702254926222,0.2787534817376624,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0180_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006842829328451705,0.0001296383673715906,0.03905912462059797,0.0013678750009901818,25.60221227980738,0.03905912462059797,1.0,0,4.076144098491233,0.2889539512985231,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0181_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005476163506158427,0.00010173721887436148,0.036234507660071524,0.001231020579073917,27.59800158957165,0.036234507660071524,1.0,0,3.4491723773219123,0.22924192779738886,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0182_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006481543164253978,0.0001234550656162481,0.034461403631058894,0.0014147182044463894,29.017970675423502,0.034461403631058894,1.0,0,3.681741720373989,0.299628234690669,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0183_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006678221226413816,0.00011518645438492249,0.03742261973726521,0.001249155764586308,26.721806410688192,0.03742261973726521,1.0,0,3.9392219893796585,0.26430026694379904,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0184_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006511612907649234,0.00013198504616255662,0.03901222035442313,0.001702171540536688,25.632993736707988,0.03901222035442313,1.0,0,3.20046533813008,0.2691385048715105,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0185_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006125613822427489,0.00013029749333803557,0.03902521996473094,0.0015994166138834517,25.624455183180274,0.03902521996473094,1.0,0,3.391112991436962,0.2709512066726517,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0186_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004812385163239785,0.00010847669224049105,0.03634268275565541,0.0013054879241363466,27.51585530224476,0.03634268275565541,1.0,0,3.471418186590899,0.24426540484686768,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_1dot0_0187_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006675343687223556,0.00015612934825265777,0.03929886841493676,0.002131337349818183,25.44602530132697,0.03929886841493676,1.0,0,2.9989324481022908,0.30942887837216965,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0188_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006074832423272891,0.00011592698570445851,0.03702584890596584,0.001366250013531927,27.008158612100686,0.03702584890596584,1.0,0,3.559262125890166,0.25857600879656,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0189_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006371563045463047,0.00014244254721685105,0.04127346339366506,0.0016119294719470153,24.228642759199293,0.04127346339366506,1.0,0,3.7381964007593425,0.29033999761146534,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0190_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005894454591358622,0.00010697812491274411,0.037070189545466835,0.0012582705025728125,26.975853435372738,0.037070189545466835,1.0,0,3.5677228224256936,0.2385413119481119,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0191_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000528391536606887,9.865519611290727e-05,0.036314420190405566,0.0011533396693579668,27.537270174127812,0.036314420190405566,1.0,0,3.593869831038867,0.22517073155523748,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0192_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006203859613087559,0.00014364025023101104,0.03710052985299274,0.0016502743739057243,26.953792950192444,0.03710052985299274,1.0,0,3.6694806473958512,0.32344160496115987,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0193_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005547219104065082,0.0001133268984331267,0.037112523536690714,0.0014169494932843815,26.945082271523944,0.037112523536690714,1.0,0,3.3186586286637736,0.2459307701384556,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0194_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004237715889126026,0.00010682629865588694,0.03419528909206382,0.0011159949969909197,29.243794293059043,0.03419528909206382,1.0,0,4.127497609026349,0.27337488295530565,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_1dot0_0195_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045907083189034026,0.00010409720049910891,0.03678693083529793,0.0013706409998731704,27.18356702485428,0.03678693083529793,1.0,0,3.124995708067657,0.22333073557540342,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_1dot0_0196_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005492846401543572,0.00012957521402909782,0.034164426859541,0.0016356324508822512,29.270211501315817,0.034164426859541,1.0,0,3.2811389384948932,0.3042852528775115,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0197_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005194377145193441,0.00012906205547026176,0.03745998668044604,0.0017874947978257952,26.69515097617469,0.03745998668044604,1.0,0,2.9504770210783664,0.2669779875419703,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0198_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007252800810871873,0.00014563907795396214,0.039131330629026496,0.001857377098821079,25.554970503819995,0.039131330629026496,1.0,0,3.2422138218952767,0.29737844824465,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0199_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005678184940740572,0.00010719424267961038,0.036301537474717226,0.0013883013155463946,27.547042620342612,0.036301537474717226,1.0,0,3.184932275058823,0.23452379552986508,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0200_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00214624279386999,0.0004408438648018973,0.12570507516209478,0.006293679561188416,7.955128293034432,0.12570507516209478,1.0,0,2.852317785104597,0.26896600175476826,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0201_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017667486482038086,0.0004583328511269354,0.11939579462193842,0.006383679020836755,8.375504373218977,0.11939579462193842,1.0,0,2.932796187851796,0.2968791733111741,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0202_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00221231328363225,0.0003862202730044253,0.11714135193951239,0.004243907315086359,8.536695056382516,0.1171413519395124,1.0,0,3.8758596762271025,0.2812885952490888,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0203_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020683237077124828,0.00042912748934945734,0.11859698859109094,0.004944455721144307,8.431917301440826,0.11859698859109094,1.0,0,3.657466454649432,0.30187941221414133,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0204_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001369816655839462,0.00033051188301420393,0.11657249041173771,0.004495846374577359,8.578353232979483,0.11657249041173771,1.0,0,3.0108932278946003,0.22110529729364042,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0205_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026429634085447518,0.0005297843839616899,0.1270445733613559,0.006446253958723432,7.871253163688276,0.1270445733613559,1.0,0,3.4258527022914183,0.33966804635148773,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0206_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020387410007574047,0.0004059665190813249,0.12937661762721814,0.005026191098451058,7.729371955613878,0.12937661762721814,1.0,0,3.3565390895673,0.2537420457996586,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0207_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021328369207896936,0.00039364327608893947,0.1213514147187084,0.0049257514867005695,8.240530218110699,0.1213514147187084,1.0,0,3.3148384009894385,0.2611698923774352,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0208_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015841521033913564,0.00032927058526592925,0.10911694413546257,0.004795457562485157,9.164479521700645,0.10911694413546257,1.0,0,2.79075897439218,0.22993057380506135,1.0,0,1.0,1.0,0.6170212765957447
