name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_1dot0_0139_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023176815254921657,8.957872878634329e-05,0.03063127797590282,0.0005354408485397456,32.64636887780802,0.030631277975902815,1.0,0,8.977646678176898,0.37823102339999204,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0140_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006156382058756238,0.0001258141994253353,0.03283226702591785,0.0006418734963323553,30.457841951961413,0.03283226702591785,1.0,0,11.451223457458621,0.5730700730585409,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0141_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038803939735942983,9.876445811838568e-05,0.03106083103111067,0.0005324521546211035,32.19488876515878,0.031060831031110667,1.0,0,10.511297121402848,0.4513997694572646,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0142_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006474232496539445,0.0001066903708735288,0.03182549355343113,0.0006161496410336989,31.421350884036464,0.03182549355343113,1.0,0,9.459184361454195,0.44697043402669817,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0143_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006803333969537251,0.00011980036357748611,0.030744290777951863,0.0006462269233906549,32.5263642353118,0.030744290777951863,1.0,0,10.501653936830438,0.5528881304652111,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0144_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005922284497161812,0.00010654387721743016,0.033598717258697515,0.0006126208516571196,29.763041020297745,0.033598717258697515,1.0,0,9.522458186642963,0.42445574525892127,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0145_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000524640338365634,8.415378756839328e-05,0.031698406325875485,0.0005053629447182104,31.547327323635752,0.031698406325875485,1.0,0,8.915561425818524,0.3419696438692648,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0146_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007788098074846816,0.00013233730134600273,0.03538247354254515,0.0006312763973052227,28.262580308229843,0.03538247354254515,1.0,0,12.725431378610004,0.5971120127784798,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_4-cuts_1dot0_0147_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006626466441628232,0.00012301097471298361,0.032013578777951926,0.000588608666085989,31.236745099198657,0.032013578777951926,1.0,0,12.662941584434241,0.6115643732334909,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0148_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007189878298302643,0.00017040927266022619,0.03238678227698628,0.0008874879687209809,30.876793855207715,0.03238678227698628,1.0,0,11.088941682351054,0.7715852613088358,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_4-cuts_1dot0_0149_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007790650404670973,0.00016117753801398593,0.030062190657358868,0.0006063922891043296,33.264375553922314,0.030062190657358864,1.0,0,18.64427857263577,1.0947091473291688,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0150_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013744918770230985,9.520573624392208e-05,0.029268827993684087,0.0005278960960122531,34.166041777135376,0.02926882799368409,1.0,0,10.06625961566783,0.4499584621492675,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0151_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003335388054898081,0.0001085094812321694,0.031513467310227666,0.0006953158888202323,31.732465049171246,0.031513467310227666,1.0,0,8.090639813272812,0.41964359030059845,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0152_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005954362992328655,0.0001047139770937651,0.03115457154063841,0.0005560959728321397,32.09801806118847,0.03115457154063841,1.0,0,10.75868801405364,0.4839013441035985,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0153_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005782196033310427,0.00010645335791837684,0.030439898483575693,0.0005400034690058166,32.851620728615934,0.030439898483575693,1.0,0,11.553856584600743,0.5258647437471675,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0154_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008676124466998614,0.00013480875890018305,0.0332354230903598,0.0008251626779083952,30.08837881441196,0.0332354230903598,1.0,0,8.66375617017676,0.5139081460814844,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_4-cuts_1dot0_0155_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004361878618700521,9.27569202988598e-05,0.0310423414015115,0.0004124002802452622,32.214064882080976,0.031042341401511502,1.0,0,14.230348157683496,0.5119318432506623,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0156_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003871993148630848,0.00011417722282375042,0.030830693602234772,0.0005655193238218963,32.43520930477914,0.030830693602234772,1.0,0,11.994040330719686,0.5698538345899603,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0157_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006597853411356436,0.00010821229547214606,0.03062993949046335,0.000640902136902198,32.647795478386456,0.030629939490463345,1.0,0,9.103963512898344,0.4606258369425917,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0158_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004991553258162362,0.00010002660432228488,0.030056150545175277,0.000553992853421389,33.27106039401056,0.030056150545175273,1.0,0,10.08388568562133,0.4608410882266896,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0159_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036110438587932947,9.518467177893602e-05,0.03158892450815614,0.0005969212494133272,31.656664972617342,0.03158892450815614,1.0,0,8.353325155180222,0.3739480571365635,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0160_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036854070750025336,0.0001024280375789894,0.03039253584508043,0.0005174227863169606,32.90281551685223,0.03039253584508043,1.0,0,11.629351404687293,0.508802161730523,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0161_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,6.514140729607654e-05,0.0001233053037563318,0.030740295584541055,0.0007202712354845768,32.53059155692988,0.030740295584541055,1.0,0,9.296065059249322,0.5294099596119792,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_1dot0_0162_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003707544951607744,8.119460919439035e-05,0.030483552475086422,0.0004726301487520378,32.80457554339441,0.03048355247508642,1.0,0,9.346076356327371,0.3526388784494764,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0163_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006668686344111219,0.00010884999588509963,0.030736546581092473,0.0005999932234782129,32.5345593839468,0.030736546581092473,1.0,0,10.157193227429788,0.4925389594055977,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0164_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003120703502120792,8.015939164129271e-05,0.03026447824254684,0.0004253176454647165,33.042036673679235,0.03026447824254684,1.0,0,10.773346248918338,0.381642727630382,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0165_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007202323815189704,0.00010224185487331714,0.03176382916238797,0.0005514650102808799,31.482350408310186,0.03176382916238797,1.0,0,10.503383811785646,0.4567461663172771,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0166_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.846766662791602e-05,0.00010913923928454984,0.028338887075129642,0.0005954899465828285,35.28720084698052,0.028338887075129642,1.0,0,10.318414068280084,0.5406804411091521,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0167_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00078218348323289,0.0001388303068419363,0.03179277531136348,0.0007039615055060455,31.453686889756263,0.03179277531136348,1.0,0,11.56135919241667,0.656870838934415,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0168_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041423906663695664,0.00012050481812638487,0.029534482815812623,0.0006151258651529256,33.858727313301884,0.029534482815812623,1.0,0,11.441356186221121,0.609852066671376,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0169_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048499622153352906,0.00011960049762202846,0.03230611436132782,0.0005553294245979627,30.953892777555897,0.03230611436132782,1.0,0,13.280436880982442,0.6070942803295786,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0170_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019751733285122697,8.519824299669e-05,0.02659771355917054,0.0004824668780123996,37.597216684635406,0.02659771355917054,1.0,0,9.746469795709107,0.43468640251390894,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0171_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006395343662281006,9.909883775358697e-05,0.03027736864881303,0.0005400725622727936,33.02796922675125,0.030277368648813033,1.0,0,10.336903470900044,0.4600063574257797,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0172_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003834744666768586,8.75098299670496e-05,0.03091343647513719,0.00043429455915112704,32.34839325625516,0.03091343647513719,1.0,0,11.956622479078346,0.4347525668476892,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0173_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007230088833647397,0.00011128473088127269,0.031289542818248466,0.0007074875181646491,31.95955932653599,0.031289542818248466,1.0,0,8.186166676619722,0.436330117298902,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_4-cuts_1dot0_0174_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037217397046707124,0.00010013494486574607,0.029929839936005037,0.00047332151486845106,33.411471699754024,0.029929839936005034,1.0,0,12.91000516146799,0.5389746634485645,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0175_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016642012125756,0.00010058820156331626,0.03205003765631597,0.0005250649327214164,31.20121139086818,0.03205003765631597,1.0,0,11.050099248631273,0.45923479531871475,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_1dot0_0176_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005699349970873513,0.00017747965017053715,0.03148380406772962,0.0007760689485513665,31.76236257374577,0.03148380406772962,1.0,0,14.613409510008314,0.9823224528191244,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0177_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041030465974845054,0.00011264464614609048,0.031437430108019755,0.0006091925028662204,31.80921584760511,0.031437430108019755,1.0,0,10.460234497209964,0.5071890567570915,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0178_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006290273251366996,9.619506523626764e-05,0.030467698669000846,0.0005204900375678156,32.821645338689244,0.030467698669000842,1.0,0,10.452167952865311,0.4467034494922196,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0179_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007472185624882721,0.00012936953198544368,0.031325675503457065,0.0007286284076925838,31.922695486315728,0.031325675503457065,1.0,0,9.827255876021324,0.5631969837733984,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0180_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009512603893711002,0.00012639221531152446,0.03324088558284135,0.0005865171391145834,30.0834343750514,0.03324088558284135,1.0,0,13.29332051170885,0.6238982113206435,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0181_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006434747274540742,9.850254590113492e-05,0.0303622080654657,0.0005133352722374898,32.935681023061385,0.0303622080654657,1.0,0,11.078301583649031,0.4754494848476235,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_4-cuts_1dot0_0182_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007910453149879704,0.00013739729295093094,0.030882678583795557,0.0008865508431840902,32.38061093977482,0.03088267858379556,1.0,0,8.008381822455215,0.5390976042140216,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_4-cuts_1dot0_0183_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034027512985224107,9.612529048028897e-05,0.03144569538340478,0.00048380221280154605,31.8008550234746,0.03144569538340478,1.0,0,11.696406005405477,0.4631377160369242,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_1dot0_0184_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005856667602568422,9.505998749720433e-05,0.032417724949929574,0.0005418718497605789,30.847321998830534,0.032417724949929574,1.0,0,9.648352268575515,0.3955690690234509,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0185_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005086380810875868,0.0001127027241257783,0.03204125794806997,0.0005745605884419743,31.209760915776894,0.03204125794806997,1.0,0,11.464336599963652,0.5263910457118685,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0186_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043437266449353196,9.63550364266611e-05,0.029443007874007058,0.0004802461918507804,33.963921222967926,0.029443007874007054,1.0,0,11.876727170725136,0.5005197957261862,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0187_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005600123032277748,9.991546523531107e-05,0.032074098122466844,0.0005831401002151175,31.177805722915497,0.032074098122466844,1.0,0,9.30885781249844,0.41146129077630655,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0188_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040363104602825217,0.00010944054531976,0.03041410265602494,0.0005695480257425372,32.87948394564595,0.030414102656024945,1.0,0,11.102173076856548,0.528035552241814,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0189_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005734428401521496,0.00013480660281878595,0.03387926219685185,0.0006358561440189356,29.51658138803633,0.03387926219685185,1.0,0,12.953356716342645,0.6423619559753327,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0190_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005228253077569356,0.00010376388693381867,0.03171172020816385,0.0005595140377854858,31.5340824602306,0.03171172020816385,1.0,0,10.508159349907247,0.46443112896045746,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0191_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004286886229878384,0.00010325239276614814,0.03140421872735707,0.000599903970569214,31.84285553102688,0.03140421872735707,1.0,0,9.372518276171073,0.43601714667798747,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0192_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005475861846057084,0.0001279986214907012,0.030122853541961845,0.0006306495660537291,33.19738611771878,0.03012285354196184,1.0,0,12.093323176649946,0.6571996699551484,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_4-cuts_1dot0_0193_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007093745357611425,0.0001440780553766453,0.03331045242647472,0.0009314215727003207,30.02060696135165,0.03331045242647472,1.0,0,7.98440822770135,0.5232860117077397,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0194_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028102562205478687,8.732589998136474e-05,0.03030974208658039,0.0004998282905739182,32.992692486246824,0.03030974208658039,1.0,0,9.58888495181554,0.38722940195737665,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0195_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00017435165115009532,9.940218412570615e-05,0.029370503770645255,0.0005728768301801532,34.04776464881285,0.02937050377064525,1.0,0,9.4886395288058,0.4520783498138362,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0196_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000507313162484202,9.184832403476448e-05,0.027642888570289063,0.0005028033279905859,36.17566946584638,0.027642888570289063,1.0,0,10.265848654840264,0.4650587001738757,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0197_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005194314025738223,9.982528108989677e-05,0.031222427890657312,0.0006076513014812951,32.02825877289415,0.031222427890657312,1.0,0,8.735655365301234,0.4070226076420857,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0198_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008901080223973068,0.0001392800221527887,0.033113392825009934,0.0007715018851950434,30.199261225950803,0.033113392825009934,1.0,0,10.082038941557771,0.582371472697512,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0199_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006472720208424709,9.373144947095376e-05,0.031014623398637878,0.0005719257279314483,32.2428548348557,0.031014623398637878,1.0,0,8.703995157547316,0.38394156607833657,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_4-cuts_1dot0_0200_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001311940060585215,0.00028312856173809295,0.09850380225001937,0.0015499652265164917,10.151892385451582,0.09850380225001937,1.0,0,10.265937348506183,0.4022911807308142,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0201_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019791939806805825,0.00033584405471142313,0.09351056899687768,0.0016618551480429005,10.693978346270034,0.0935105689968777,1.0,0,12.01167059862563,0.5531515198701885,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_4-cuts_1dot0_0202_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017261605927241241,0.00036094555446157344,0.09771185994828001,0.0017888395160710552,10.234172192907916,0.09771185994828001,1.0,0,11.982547915179278,0.5680732356975783,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0203_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005100018790434868,0.00041367582222696166,0.09188669514377022,0.0018127487354613007,10.882968404025776,0.09188669514377022,1.0,0,14.56256846238953,0.7827967152124381,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0204_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017423649024762566,0.00032046679998703445,0.0953281950219815,0.0018268364868877346,10.49007588751064,0.0953281950219815,1.0,0,9.648412190743645,0.45347505707842006,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0205_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014468448661429933,0.0003027057045594495,0.1032963512293117,0.0016008600666830562,9.680884059302928,0.1032963512293117,1.0,0,10.828616864840388,0.42355561140186393,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0206_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016655863892662826,0.0003275826794145221,0.11028265857921296,0.0018654903983321518,9.06760875085114,0.11028265857921297,1.0,0,9.663210279990105,0.4010561924166407,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0207_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002015874141169327,0.00031743668124748826,0.10163754271821163,0.0017479350281525085,9.838884070352657,0.10163754271821161,1.0,0,10.174673422057356,0.4347956596989557,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0208_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005144667481812304,0.0002204935923946176,0.08526201321526904,0.0012586449577446043,11.728552520513512,0.08526201321526904,1.0,0,9.628290903946272,0.34841767765402165,1.0,0,1.0,1.0,0.7872340425531915
