name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_1dot0_0139_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026827279543195637,0.00010671097999811535,0.030497438173087723,0.0006292142839300896,32.789639389528915,0.030497438173087723,1.0,0,9.165073196189363,0.45799356175935096,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0140_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004947499217371476,0.00011394844485788336,0.03285699125939225,0.0005901391425033681,30.43492303070043,0.03285699125939225,1.0,0,11.1862087434514,0.5112556352796304,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0141_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004279908714232006,0.00010371269973682285,0.031107909015754158,0.0005586541419417853,32.1461657706908,0.031107909015754158,1.0,0,10.525085517899814,0.473672090812949,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0142_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005666430469691841,0.00011033644242550229,0.03139060783458394,0.0006224798554250086,31.85666251732377,0.03139060783458394,1.0,0,9.802111509687963,0.47861286017219556,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0143_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007501952743035334,0.00011154903247738936,0.030683020374714643,0.0005925747691406193,32.591315580655255,0.030683020374714643,1.0,0,10.753460477576917,0.523259938625429,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0144_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000496360038387933,0.0001148963398332794,0.03351909825991879,0.000663421961322485,29.833738134768748,0.03351909825991879,1.0,0,9.461876720095526,0.4571006103559793,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0145_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005415694093143797,9.530031316633817e-05,0.0316402694070213,0.0005665267622837358,31.60529346751042,0.0316402694070213,1.0,0,9.05309739612402,0.39143243015957374,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0146_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007866355372646572,0.00013759125847244078,0.03529627906803502,0.0006498118049792927,28.331598298859184,0.03529627906803502,1.0,0,12.927960866039589,0.6285225087424217,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_1dot0_0147_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005794076558787165,0.00011057356032083457,0.03184269226400275,0.0005238991125041495,31.404379746196,0.03184269226400275,1.0,0,12.862001984368158,0.5581001660486795,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0148_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007334005017618495,0.00015852265273333575,0.0321546596691427,0.0008108583442058564,31.09969162446625,0.0321546596691427,1.0,0,11.404770646996834,0.7354314494670527,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0149_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007790650159427148,0.0001611775336483755,0.03006219079768942,0.0006063923293358962,33.264375398643935,0.03006219079768942,1.0,0,18.644278230128585,1.0947089992926924,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0150_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001230888024517096,0.00010303450275994772,0.029087236271291263,0.0005633239047385085,34.37934050087074,0.02908723627129126,1.0,0,10.286215136708856,0.4963737684859336,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0151_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003553113114902473,0.00010598019385756603,0.03127687308228465,0.000662522919327723,31.972505607231057,0.03127687308228465,1.0,0,8.39382323585261,0.42164286275693896,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0152_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005278579907705971,0.00010354137099673515,0.031148875432112037,0.0005521872662538109,32.103887736797034,0.031148875432112037,1.0,0,10.688811589247324,0.476688413713074,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0153_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005621801689397188,0.00011597873090318567,0.030325314237098572,0.0005805882807987991,32.97575062805604,0.030325314237098572,1.0,0,11.795421165030897,0.5824573159415677,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0154_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008779978131158162,0.00013315953193116295,0.03320486821553015,0.0008122470510968662,30.116065918680352,0.03320486821553015,1.0,0,8.708934379002676,0.509608488213659,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_1dot0_0155_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030190412089681207,0.0001089371121958423,0.030943111455689006,0.0004854749724859892,32.31737058608391,0.030943111455689006,1.0,0,14.176885621111591,0.6017209954868569,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_1dot0_0156_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003596639662902801,0.00011037607657163075,0.029952188816180954,0.0005085187628248523,33.3865416693612,0.029952188816180957,1.0,0,13.445770709143668,0.6090374316737661,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0157_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000601429365570394,0.00010572080833258157,0.03046180282760374,0.000617520301488517,32.827997924463766,0.03046180282760374,1.0,0,9.297373522510751,0.45808323216707075,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0158_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005802378725282553,0.00010676336774328745,0.030109028329727748,0.0005878449022030138,33.21262941629582,0.030109028329727748,1.0,0,10.175199743749214,0.4936646808243172,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0159_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014250650883229632,9.186306148831578e-05,0.03138527545919314,0.000582319331561682,31.862074981632432,0.03138527545919314,1.0,0,8.220616356615869,0.35996002171642694,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_1dot0_0160_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037243476618520344,0.00010360676876176773,0.030305835907130613,0.0005181672716595148,32.996944979983596,0.03030583590713061,1.0,0,11.812784678688965,0.5211312779828712,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0161_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001438567781034683,0.00011057304410010032,0.030683849430554334,0.000628163787288128,32.59043498643364,0.030683849430554334,1.0,0,9.69903553779657,0.48761444853173425,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_1dot0_0162_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002994488206740087,8.802551125361582e-05,0.030400408832767952,0.0005100290121135527,32.894294464952104,0.030400408832767956,1.0,0,9.411963568268181,0.3849333077822578,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0163_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006422379675410372,9.345570433294881e-05,0.030804533407685707,0.0005201738078861875,32.46275432143052,0.030804533407685703,1.0,0,10.007552280176478,0.4182062907419511,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0164_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023727826039077193,9.015867969978524e-05,0.030335865354010078,0.00048509152683407056,32.964281332683676,0.03033586535401008,1.0,0,10.543429674954767,0.4226960835685609,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_1dot0_0165_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007048134074097989,0.00010852058486321638,0.03174465898239021,0.0005846318444541702,31.50136218362693,0.03174465898239021,1.0,0,10.522790462102186,0.48562714220562453,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0166_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,4.462975706986949e-05,0.00010121461101467965,0.028341276972407188,0.0005585374038169023,35.28422522999197,0.028341276972407185,1.0,0,10.140275990265827,0.4961818314653303,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_1dot0_0167_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008082663326477446,0.0001439863157879299,0.03183214681689768,0.0007310002013408005,31.414783481369312,0.03183214681689768,1.0,0,11.539245402667603,0.6796248180927358,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0168_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041725004233761354,0.00011746893450638855,0.02957965540337873,0.0006010843833263158,33.80701993863577,0.02957965540337873,1.0,0,11.398176286944416,0.5922060089952649,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0169_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005004630406639787,0.00011851815545721486,0.03235878768374331,0.0005506666020292965,30.903506329515203,0.03235878768374331,1.0,0,13.266541274010848,0.6002255174274139,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0170_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000160124950715268,7.701054539187378e-05,0.02660525326769327,0.0004383319362848374,37.586561944678,0.026605253267693273,1.0,0,9.670009490412571,0.39099749829818664,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_1dot0_0171_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045329174426722574,0.00010912077457853288,0.030168144757929637,0.0006019673937476428,33.147547123763786,0.030168144757929633,1.0,0,10.145183518000842,0.5026982515116739,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0172_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005176745682399231,9.339396394058427e-05,0.03096696027135539,0.00045811917939084603,32.29248176886788,0.030966960271355395,1.0,0,12.177646570568342,0.4684699974746142,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0173_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007221746674513918,9.946298517572186e-05,0.031244268827911266,0.0006292362908781199,32.00586979672495,0.031244268827911263,1.0,0,8.246123047406027,0.39215721931262654,1.0,0,1.0,1.0,0.6276595744680851
2022-07-15_multipletau_0-cuts_1dot0_0174_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043976036674975294,9.297924112146313e-05,0.03001006217439383,0.00043790729486911656,33.322156888207076,0.03001006217439383,1.0,0,12.984213863193082,0.5009206485010832,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0175_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000314441202866389,8.567558087967255e-05,0.03221298452586057,0.00044478039493165593,31.04338249680654,0.03221298452586057,1.0,0,11.144526109699028,0.39119577060770183,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0176_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038466497659428445,0.00015830588523348994,0.03170386324382615,0.0007162092715832507,31.541897348889645,0.03170386324382615,1.0,0,13.839501627686746,0.8404740210250384,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0177_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046633966758635736,0.00010264382554526663,0.03145894863438085,0.0005528887389368143,31.787457731728527,0.03145894863438085,1.0,0,10.525142901168904,0.46356523228087276,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0178_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006098880077619606,0.0001079165994633122,0.030520883165487737,0.000585779856537366,32.76445162408588,0.030520883165487737,1.0,0,10.4007186748283,0.498783216624934,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0179_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007984897377985023,0.00012289609169290544,0.03145616523754046,0.0006935406186835142,31.79027044296482,0.03145616523754046,1.0,0,9.797345107493472,0.5318408235169361,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0180_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001025550621140514,0.0001507976175279001,0.033131183448412455,0.0006878361179611801,30.183044972029727,0.033131183448412455,1.0,0,13.66118974312575,0.7598346195003759,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0181_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006513652900055344,0.0001031281322043521,0.030371963999245577,0.000536878705436365,32.92510158463376,0.030371963999245577,1.0,0,11.096337800093067,0.4981097254131527,1.0,0,1.0,1.0,0.6382978723404256
2022-07-15_multipletau_0-cuts_1dot0_0182_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008138832156978637,0.00014430987972791374,0.030954269813473975,0.0009308748468421234,32.305720859379264,0.030954269813473972,1.0,0,8.01204208037993,0.5650512143917058,1.0,0,1.0,1.0,0.6170212765957447
2022-07-15_multipletau_0-cuts_1dot0_0183_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003315604098489411,0.00010326339077014413,0.03138558168560766,0.000516180969343021,31.861764106113906,0.03138558168560766,1.0,0,11.822445209437857,0.5017878671110795,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0184_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005765479768995441,9.580420292310179e-05,0.03239931705149193,0.00054583042251256,30.864848120431343,0.03239931705149193,1.0,0,9.656026966663806,0.3990791869353788,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0185_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006419716433951894,0.00011515444978150143,0.03240064322926109,0.000592142393159112,30.863584803677536,0.03240064322926109,1.0,0,11.311236247439517,0.5275145647360507,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0186_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035667862181254506,0.00011740184100805935,0.029331522019937575,0.0005849205601200584,34.09301431137013,0.029331522019937578,1.0,0,11.883923657870323,0.6123948128744651,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0187_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004779614013449285,9.587395471748929e-05,0.03210841113932172,0.0005658934255490519,31.14448720806821,0.03210841113932172,1.0,0,9.151222112003946,0.3904845184745335,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0188_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004366076103522465,0.00011146856989714515,0.03032988080960031,0.0005734358558417252,32.97078568417817,0.03032988080960031,1.0,0,11.303672559808836,0.5452691173625083,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0189_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006809942865201313,0.00016407556558210406,0.034198756342723506,0.0007817666387786199,29.240829402639104,0.034198756342723506,1.0,0,12.748349771942763,0.7668179429006668,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0190_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040654255230199166,8.209204248260172e-05,0.03153670196696126,0.0004396728973756599,31.709086164039228,0.03153670196696126,1.0,0,10.618547401969026,0.37180413614397284,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0191_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004689452718590337,8.86753257730751e-05,0.03139870575050955,0.0005125477305134841,31.848446491581,0.03139870575050955,1.0,0,9.446688548315434,0.3762604580147169,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0192_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006324278211242707,0.00014176975761397408,0.029662161421914194,0.0006661080413449685,33.71298489600987,0.029662161421914197,1.0,0,13.033293490279295,0.7745679333148635,1.0,0,1.0,1.0,0.6276595744680851
2022-07-15_multipletau_0-cuts_1dot0_0193_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006683441456419859,0.0001388846616291953,0.032989114741802786,0.0008797945354133134,30.313029246972516,0.032989114741802786,1.0,0,8.229061387413973,0.5180470595222317,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0194_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028356869708456856,9.511282486335802e-05,0.03033087127856814,0.0005439452437264175,32.969709007555025,0.03033087127856814,1.0,0,9.60108618444106,0.4217806612857618,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_1dot0_0195_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00028842071620138743,0.00010079376813673013,0.029583012004397526,0.0005940384079961025,33.80318406561677,0.029583012004397526,1.0,0,9.171747121003301,0.4461583148143226,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_1dot0_0196_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046604451567022753,0.00010428214609625805,0.027662447229146667,0.0005747809774151852,36.15009155612036,0.02766244722914667,1.0,0,10.158640363946148,0.524337552266087,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0197_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005022908746993293,9.396716541605878e-05,0.031259177214136735,0.0005748183706033374,31.990605291675983,0.031259177214136735,1.0,0,8.671227428843098,0.38106297439553904,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0198_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008170928978189496,0.00013212190431565875,0.03312260295234034,0.0007367298211637075,30.190863967994495,0.03312260295234034,1.0,0,9.979818647397867,0.548944233888046,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_1dot0_0199_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006064832080222571,9.402038033329325e-05,0.030925612359967825,0.0005723310166623981,32.33565720090532,0.030925612359967825,1.0,0,8.735023826610247,0.38702442469862003,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0200_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001147731958757503,0.00024000846783521428,0.09803006382110142,0.0013045118356964976,10.200952248944118,0.09803006382110142,1.0,0,10.380016221715335,0.3449498937809844,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0201_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021013840157754204,0.0003482802538009051,0.093037107598728,0.0016886553978513893,10.748399491448419,0.09303710759872802,1.0,0,12.403673516592992,0.5881322335887715,1.0,0,1.0,1.0,0.6276595744680851
2022-07-15_multipletau_0-cuts_1dot0_0202_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019639876457698824,0.0004069402360263574,0.09824103422837285,0.002025621772207821,10.17904593385471,0.09824103422837285,1.0,0,11.901175225531716,0.6343190426833697,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_1dot0_0203_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004816919264490904,0.00037715024334547965,0.09176690724699409,0.0016393756032463348,10.89717448261019,0.09176690724699409,1.0,0,14.752457420593322,0.7205634949392639,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0204_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018484307878048334,0.00029455431270358187,0.09565875546683111,0.0016844260393984142,10.453826156527217,0.09565875546683111,1.0,0,9.602111148071138,0.414190366240027,1.0,0,1.0,1.0,0.6276595744680851
2022-07-15_multipletau_0-cuts_1dot0_0205_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016261553628867942,0.0003234341699498258,0.10246185722893432,0.0016613794505226708,9.759729396331974,0.10246185722893432,1.0,0,11.329999702102288,0.4689956137145135,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0206_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020557310852754584,0.0003446020014495995,0.11072992501354087,0.001948594721860843,9.030982364322135,0.11072992501354087,1.0,0,9.76804358151483,0.42287766068904165,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0207_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019509185243010707,0.0002863568644068622,0.10087677974040302,0.0015494873254234059,9.913084087075408,0.10087677974040302,1.0,0,10.451918925705476,0.40160965078105787,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0208_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000781660669831874,0.00019189238330966917,0.0848087314711365,0.0010710033945297817,11.791238739849993,0.0848087314711365,1.0,0,9.966052775132775,0.3111272746239162,1.0,0,1.0,1.0,0.7872340425531915
