name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_1dot0_0069_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010776674917662987,0.00016287232681963838,0.047930975892014595,0.0008570215043397743,20.86333485579212,0.047930975892014595,1.0,0,10.913730646103625,0.49347433148759057,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0070_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009353023147248285,0.00014391312710269246,0.048901072845385994,0.0007576566042700234,20.449449098218587,0.048901072845385994,1.0,0,10.90484352136107,0.4271704546907326,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0071_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007570703684157687,0.00021262452776889512,0.045510039771493434,0.001199015353317316,21.973173502396712,0.045510039771493434,1.0,0,9.808437959985396,0.6364251320583203,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0072_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008935830735894434,0.0002749684042299914,0.04630655359327882,0.0011683815641610215,21.595215415580945,0.04630655359327882,1.0,0,15.300873453684016,1.0657604852310114,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0073_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003405972876711072,0.00015074286208673003,0.046511091662654824,0.000876065528915757,21.500247881795698,0.04651109166265483,1.0,0,9.369441660532582,0.4297021190585582,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0074_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005617807337809921,0.0001862117941602205,0.044500219915571806,0.0009050976570454643,22.471799058459787,0.044500219915571806,1.0,0,12.354346018407947,0.6558261623645073,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0075_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006060096249514979,0.00018839072135328058,0.04725219169452046,0.000935860430701499,21.16303951496844,0.04725219169452046,1.0,0,11.938080293226461,0.611728247607309,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0076_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008589375925476261,0.00013025453937649638,0.04558204507520023,0.000813223278692489,21.93846279494969,0.04558204507520023,1.0,0,8.40958361425201,0.35597306150754066,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0077_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006816802098355002,0.00014018578538694634,0.04582885866995828,0.0008437683188232344,21.820312113849774,0.04582885866995828,1.0,0,8.88461002335416,0.3932367297337827,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0078_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000619398703479157,0.00015571184875558654,0.042549223099713276,0.0010693459511051666,23.50219174757949,0.042549223099713276,1.0,0,7.305878836277389,0.4215830877747192,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0079_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004233246030235227,0.00015934666885154253,0.046993686305005083,0.0009124528761691851,21.279454297533892,0.046993686305005083,1.0,0,9.582253278698046,0.4555545505508186,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0080_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000634198662567087,0.00014915268927702147,0.04769387429136342,0.0007700956620781354,20.967053208782488,0.04769387429136342,1.0,0,11.239711585819725,0.462372686993063,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0081_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000717966383159574,0.00017081070247185822,0.04707701002529933,0.0008692056142904169,21.24179083299039,0.047077010025299335,1.0,0,11.49699320584298,0.5439387623774927,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0082_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006233778881312713,0.0002752497378117823,0.043939699020987516,0.0010811981839803494,22.75846267227175,0.043939699020987516,1.0,0,17.376188921640754,1.2211383269083023,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0083_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008244061263856794,0.00015855373621145033,0.046913538882867103,0.0008465814154712357,21.315808267988103,0.046913538882867103,1.0,0,10.668898625655059,0.48412288529590114,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0084_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008861454854279804,0.00018344659400145166,0.04510769064499518,0.0009851226068801702,22.16916862071618,0.04510769064499518,1.0,0,10.574843950780483,0.5794475134900606,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0085_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007670648987464501,0.00021839526510232114,0.050098046781543566,0.0009320470079120587,19.960858042242204,0.05009804678154356,1.0,0,15.19322679994923,0.7788969354684796,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0086_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006887378618665174,0.00016755599613248046,0.04646963628687521,0.0009047958090571015,21.519428166525977,0.04646963628687521,1.0,0,10.484923790854179,0.5110980678616461,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0087_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005669475316647521,0.000158770917058226,0.048840991321497815,0.0009250523978878272,20.47460489524996,0.048840991321497815,1.0,0,9.332755188803224,0.4300295877954374,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0088_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00090224395998173,0.0001289882833515221,0.04534920983877411,0.0007891151741283499,22.051100858321643,0.04534920983877411,1.0,0,8.670416385373338,0.360535934191641,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0089_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00014405676185558214,0.0002477283162310808,0.044774086525685736,0.001064338269487647,22.334347333391733,0.044774086525685736,1.0,0,15.032674725509532,0.9817645302190162,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_1dot0_0090_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009442900992450154,0.00016821527899725508,0.04770848622157357,0.0009675251315887371,20.96063151858724,0.04770848622157357,1.0,0,9.51835121328614,0.47182125195036656,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0091_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000883494602124224,0.00013924891227058,0.045246918479199726,0.0008793273142664174,22.10095258663208,0.045246918479199726,1.0,0,8.268609560811965,0.3796998741377066,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_2-cuts_1dot0_0092_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007077854658593674,0.0001382945929208652,0.04499576036983408,0.0007801172166217334,22.22431606401782,0.04499576036983408,1.0,0,9.803989847725596,0.4185478065701663,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0093_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008296820072050126,0.00015150776592772567,0.0481795675840455,0.00099756487113564,20.755686490037046,0.0481795675840455,1.0,0,7.77166529281558,0.37475122991978593,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0094_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008473912120652294,0.00017218586262671888,0.046543918735446825,0.0009051613767878011,21.485083920070142,0.046543918735446825,1.0,0,10.929730712376747,0.5377240989387049,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0095_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000961773558648904,0.00020381708039540666,0.04507858677884807,0.0010620352916839177,22.183481591956724,0.04507858677884807,1.0,0,11.080959366184908,0.662679739067027,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_2-cuts_1dot0_0096_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008012780070779657,0.00016691480033141734,0.04672836815119349,0.0009424405189131994,21.40027652505257,0.04672836815119348,1.0,0,9.791047082023418,0.48602782629356095,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0097_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005282122430927405,0.00012269046472502873,0.043110532349175175,0.0005770155105991475,23.1961876949342,0.043110532349175175,1.0,0,13.013595316761274,0.46077935611738086,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0098_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009168584417575953,0.00014430890627359027,0.04703393848683288,0.0007166344647335374,21.26124309746991,0.047033938486832884,1.0,0,11.944871296632412,0.470919953688866,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0099_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001791953085493736,0.0002032315741377056,0.04289972072083745,0.000997754441168156,23.31017505935127,0.04289972072083745,1.0,0,12.162024377499526,0.7352526515241833,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0100_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007030160546934727,0.00010931765657342266,0.03253020052975383,0.0006655407419979707,30.74066509628022,0.03253020052975383,1.0,0,8.733247226474585,0.4277472363899081,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0101_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007617868130030958,0.00016694209839238823,0.03281319089557866,0.0007655552398272112,30.475548787141662,0.03281319089557866,1.0,0,13.545254590320889,0.8447802014640633,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0102_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007324625852915823,0.00011582729488651511,0.030773516597353927,0.0005506735224221085,32.49547372450718,0.030773516597353924,1.0,0,12.792741083186016,0.6028827059550048,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0103_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004656551915902529,0.00010235830797308574,0.03296597563485405,0.0005360463650972344,30.334306227622353,0.03296597563485405,1.0,0,10.994377279534136,0.45293704692458453,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0104_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005989733484454973,9.657974365585385e-05,0.030318558503161175,0.0006798357583708587,32.98309845092849,0.03031855850316117,1.0,0,7.049457485769835,0.35993551854716893,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_2-cuts_1dot0_0105_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005564452058491876,0.00011007043184621072,0.031837741027998245,0.0006453450315251375,31.409263588160847,0.031837741027998245,1.0,0,9.243863761550745,0.45480238197324496,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0106_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029889406796190787,0.0001014304294682221,0.029142463851733264,0.0005437492261862235,34.31418856990448,0.02914246385173326,1.0,0,10.60324824931309,0.4967026487233481,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0107_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002892516634673825,0.00014118036596619198,0.0320537724398961,0.0008016485424410837,31.197575944456958,0.0320537724398961,1.0,0,9.706160621693396,0.5962456982120881,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_1dot0_0108_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006145683648501876,0.00014749595470214577,0.03193961507559617,0.0007637388014216962,31.30908114055706,0.03193961507559617,1.0,0,11.189471336587898,0.6809028081349409,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0109_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005957896086090653,0.00010842787546021186,0.033125253416079026,0.0006198766188590751,30.18844829469589,0.033125253416079026,1.0,0,9.605507198019232,0.4404029879069338,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0110_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005576239795197502,0.00012014304879139603,0.032993164922183245,0.0007314494162344288,30.30930807512926,0.032993164922183245,1.0,0,8.733379603436514,0.46350804292865766,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0111_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044796989966333634,0.00011165602506647678,0.03171246348343635,0.0005900812764731614,31.533343365844388,0.03171246348343635,1.0,0,10.840305267564206,0.5092272850379573,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0112_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037974765459336535,6.79013181253009e-05,0.02995347694686532,0.0003912440806143858,33.385105901859305,0.02995347694686532,1.0,0,9.492116977746043,0.30286279638222324,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0113_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004882206883589646,9.229804943030137e-05,0.030030270819415734,0.0005342341703042613,33.29973299319902,0.030030270819415734,1.0,0,9.426836971804091,0.4089672754406013,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0114_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042710509372501093,9.047814481952526e-05,0.03221353768064364,0.000495732820087369,31.042849435343967,0.03221353768064364,1.0,0,10.252237366128776,0.39280540045262374,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0115_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031914826956080944,0.00012721724217936966,0.03329786896816061,0.0005669164226001937,30.031951923295725,0.03329786896816061,1.0,0,14.177286699511829,0.65302361528552,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0116_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004095072476582029,0.00012910435071975692,0.03134656617769858,0.0007243183172431823,31.90142085519552,0.03134656617769858,1.0,0,9.88662954014174,0.5636515914132436,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0117_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005381597047404707,9.448978002140651e-05,0.029859421756757307,0.00047794276630917527,33.490266762238825,0.029859421756757307,1.0,0,11.60593903831658,0.47715386629459877,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0118_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006026138197179343,0.00010795119554806309,0.03166543343120485,0.0005264784328760821,31.580177235614446,0.03166543343120485,1.0,0,12.289014332814297,0.5325399745414008,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0119_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004533686518424229,0.00012042241650740587,0.031522765990814654,0.0005593850446995537,31.723104510923555,0.031522765990814654,1.0,0,13.271147836338981,0.6261871803311638,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0120_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006258667199011692,0.00010059200829575602,0.030570208379762764,0.0006084814049217172,32.71158598519702,0.03057020837976276,1.0,0,8.818340915244429,0.4211853629429132,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0121_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004903384679020295,9.22441052537104e-05,0.029994313129755795,0.0005485685001701752,33.33965327607226,0.029994313129755795,1.0,0,9.047759303576212,0.3995365527711743,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0122_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003154301845409435,8.573332718434852e-05,0.030135470058305407,0.00045342687917152496,33.18348769955217,0.030135470058305403,1.0,0,10.827563596538534,0.41117147915365465,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0123_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003161236268572898,0.0001118646790242981,0.031964025962198724,0.0005868195336421422,31.285170434494685,0.031964025962198724,1.0,0,10.965574231897104,0.5097074094758618,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0124_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005382500849043792,9.066893330316983e-05,0.029115529889001134,0.0005195588047768542,34.345931666446035,0.029115529889001134,1.0,0,9.571806410413775,0.41811272724530013,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0125_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002148580132228517,8.49390059546742e-05,0.029541874511935202,0.0004160228178464878,33.85025549397654,0.0295418745119352,1.0,0,12.206461104787866,0.4472648811954623,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0126_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004794042506264251,0.00012947110709749478,0.029007438920606813,0.0006018237033406168,34.47391556134942,0.02900743892060681,1.0,0,13.25701077195193,0.7311256750889581,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0127_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009132081631064715,0.00016831183394371837,0.03402156942071913,0.0009187824925646275,29.393117866896528,0.03402156942071913,1.0,0,10.309666198022569,0.6942444212227786,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_2-cuts_1dot0_0128_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005976883561729096,8.793311301418028e-05,0.03115888957808673,0.0005242354084207974,32.09356987815365,0.03115888957808673,1.0,0,9.013724423284529,0.3658298837945181,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0129_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003272027126340893,0.00010420110784758622,0.029751115194139564,0.0005825594323763458,33.612185407993785,0.029751115194139564,1.0,0,9.939817601621227,0.480853280038477,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0130_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003470208210392123,0.00014667074025700368,0.031207109251662847,0.0006922343948416383,32.04398048969293,0.03120710925166285,1.0,0,12.94111535239494,0.7582854829721563,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0131_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000781307256867092,0.0001269564783317118,0.03189071181034017,0.0007161549696803003,31.35709249599635,0.03189071181034017,1.0,0,9.803745809569696,0.5421315411775887,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0132_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-1.5848248778871366e-06,9.98829063058654e-05,0.02930206728336119,0.0005063310191096157,34.127284956711485,0.029302067283361186,1.0,0,11.56621826441984,0.5129004661443186,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0133_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002687442154781783,8.182279638554677e-05,0.02891475934934936,0.0004503558521884852,34.58441372165534,0.02891475934934936,1.0,0,10.180778017974381,0.3941009075450599,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0134_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006579505293610177,0.00010676035580467656,0.03264515294333227,0.000525657187806598,30.632418899549027,0.03264515294333227,1.0,0,12.106350586357017,0.5061306294584472,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0135_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004967152618250426,0.000107669211679359,0.030330893671818297,0.0006169373916861262,32.969684666071736,0.0303308936718183,1.0,0,9.572805583030322,0.47663941738925386,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0136_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044019143692553,7.377492178502857e-05,0.029793907224215675,0.0004889273372347974,33.56390930784759,0.029793907224215675,1.0,0,7.6974252017524,0.2935246887152624,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0137_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005891674749577414,0.000103340875191969,0.033600221328961455,0.0005685739041638938,29.761708716426153,0.033600221328961455,1.0,0,10.186268827010448,0.42848459066896244,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0138_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002362369744771664,0.00012922965171004202,0.03004352590312911,0.0006773624969464672,33.28504128391426,0.030043525903129115,1.0,0,10.97922230096628,0.6269502885846745,1.0,0,1.0,1.0,0.723404255319149
