name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_1dot0_0140_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019265785632649468,7.878251600948562e-05,0.41551991845158603,81.49166924442021,2.4066234988841195,0.41551991845158603,1.0,0,0.028182769736747396,0.1473354919411674,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0141_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002472370603840979,5.922330566638627e-05,0.7024411220727228,7.441906760534532,1.423606859816603,0.7024411220727228,1.0,0,0.013809200807535244,0.1369514897466364,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0142_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022763421200600042,5.451730822798628e-05,0.9999999614745823,206.67788626924462,1.0000000385254193,0.9999999614745821,1.0,0,0.008673426129722179,0.13328132400505277,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0143_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000214878766995108,5.861748357504405e-05,0.8631439042148935,7.898739768793615,1.158555363846993,0.8631439042148935,1.0,0,0.011220385738996148,0.09912595309158685,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0144_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032502680967450015,7.115188056720059e-05,0.5898993786674682,9.612300469133835,1.6952043622404107,0.5898993786674682,1.0,0,0.012561393667212734,0.21006316615454365,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0145_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001717462696730898,5.0915135351392654e-05,0.9927399723861473,13.928015628606374,1.0073131210747992,0.9927399723861473,1.0,0,0.008680024555559381,0.1252911437753994,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_1dot0_0146_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002545896507365475,6.861614111001704e-05,0.9044526908378213,11.940429819649092,1.105641024820956,0.9044526908378212,1.0,0,0.010974800529940442,0.13111687134494046,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_1dot0_0147_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003334821589129344,7.527466188780844e-05,0.5910802712144009,10.104946254806658,1.6918175900972896,0.5910802712144009,1.0,0,0.01255742400415644,0.21780955832657364,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0148_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022673395718286748,6.223085620024612e-05,0.5470662362309002,5.200588448178399,1.8279322205838526,0.5470662362309002,1.0,0,0.01808376733183951,0.1564706062914744,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0149_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002063560994643998,6.669776003413138e-05,0.7759633524125651,9.833282277990424,1.2887206552872343,0.7759633524125651,1.0,0,0.011870546421724769,0.1654119695659957,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0150_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001906867066676643,5.433099182688965e-05,0.5014809029855831,4.603384738505316,1.994093880836672,0.5014809029855831,1.0,0,0.017789674767146896,0.17334903623238196,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0151_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022217294966098144,6.138969689922913e-05,0.8206390340313712,5.9633962422324345,1.218562557385946,0.8206390340313712,1.0,0,0.010007698764430629,0.15215745998056235,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0152_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001989406004409,5.563517499416714e-05,0.8245438042948187,5.984455182806057,1.2127918429454918,0.8245438042948187,1.0,0,0.010205770634998397,0.14525342184293769,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0153_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003324671854811889,6.372164787519171e-05,0.7086031932664375,8.548295365335415,1.4112270583911921,0.7086031932664375,1.0,0,0.012549517178585403,0.15322670798089616,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0154_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020886552394649982,5.9172795061250745e-05,0.8462432929422713,7.58229959994391,1.1816932652111638,0.8462432929422713,1.0,0,0.010538593116695149,0.13777686354660967,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0155_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025041708286921427,7.524350065574458e-05,0.6328238335964188,4.870724125558756,1.5802186120533295,0.6328238335964188,1.0,0,0.01512008625509309,0.20681340220076255,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0156_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002406075009958597,6.040928905949787e-05,0.9552589131525819,12.0068752387751,1.0468366075745494,0.9552589131525819,1.0,0,0.009434304937160291,0.14231462193788555,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0157_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019541442486459282,5.27424551968943e-05,0.43864935282330403,6.885440799738327,2.279725237398944,0.43864935282330403,1.0,0,0.019223003168543605,0.12767419312219552,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0158_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033554107707367553,6.96294938336251e-05,0.8436340378410851,9.35734857899028,1.1853480954361035,0.8436340378410851,1.0,0,0.012541500979336762,0.14018660485752724,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_1dot0_0159_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000247182319370709,5.542731499277082e-05,0.855799732925652,6.336188365784359,1.1684976771158626,0.855799732925652,1.0,0,0.010063982868199286,0.1338677961500583,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0160_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017162485256860815,6.663567511676649e-05,0.3441838579675129,1283.5924165953352,2.9054238798566456,0.3441838579675129,1.0,0,0.023881042553867665,0.17629653198232945,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0161_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025500116138232887,6.0359216275309716e-05,0.5241283202258028,6.281408202093349,1.9079297214262037,0.5241283202258028,1.0,0,0.01818632242971263,0.11880375901660875,1.0,0,1.0,1.0,0.39361702127659576
2022-07-14_multipletau_10000-cuts_1dot0_0162_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021877635203892964,6.25691587643697e-05,0.5071217291887674,4.419940748027027,1.9719131373046865,0.5071217291887674,1.0,0,0.01960261317457161,0.20902748750444888,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0163_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016702027298298727,5.107846897079041e-05,0.8672838996616552,10.240136454263293,1.153024978775831,0.8672838996616552,1.0,0,0.009591762541323663,0.13039744527329683,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_1dot0_0164_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021460011969176573,5.5845067071480224e-05,0.9999963004629165,20.505069213485775,1.0000036995507702,0.9999963004629164,1.0,0,0.008696523527269925,0.13617031911502137,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0165_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023204157831291372,6.280214311963634e-05,0.8807393848974953,8.276610310690192,1.1354096536927152,0.8807393848974951,1.0,0,0.011171110682285136,0.10161948942568737,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0166_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020804112412919906,5.222880192803702e-05,0.828529934509388,7.480535695484003,1.2069569949722427,0.8285299345093879,1.0,0,0.010240510761056962,0.11477037589998125,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0167_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020660860953547466,5.54139338104323e-05,0.624888895666094,4.727566141781225,1.6002844776655218,0.624888895666094,1.0,0,0.014761621938572063,0.18887047954933217,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0168_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,7.452964428621825e-05,1.0,1.3766167265701132e-09,1.0,1.0,1.0,0,0.01255400000001182,0.0036177225389796243,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0169_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022153618846920686,5.462983084905502e-05,0.5736660791283351,5.665322556013944,1.7431743594103801,0.5736660791283351,1.0,0,0.018575292575053786,0.09175787955481289,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0170_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016931735880465482,5.4085305239970616e-05,0.7944640677344535,8.562708687657699,1.25871016778854,0.7944640677344535,1.0,0,0.009500551955992,0.11480652745086099,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0171_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024320406338951273,5.860883748365275e-05,0.969483415777549,9.277585856379789,1.0314771596149233,0.969483415777549,1.0,0,0.0089098081598309,0.10212091388762112,1.0,0,1.0,1.0,0.40425531914893614
2022-07-14_multipletau_10000-cuts_1dot0_0172_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022832304654540891,7.31137534037751e-05,0.5611067312750277,7.125293899899286,1.7821921289870388,0.5611067312750277,1.0,0,0.016222831425790483,0.2081529237961814,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0173_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001610900488904221,5.4877920521912855e-05,0.4308259271838892,11.734703441159992,2.3211230729230707,0.4308259271838892,1.0,0,0.017806403920726934,0.22030032520373521,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0174_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022133485406794495,5.6591251256411395e-05,0.9918695263312682,27.02284642224514,1.0081971201381745,0.9918695263312683,1.0,0,0.009404024331845087,0.12880598622174197,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0175_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020684305892604282,5.3494294462796756e-05,0.8817004859953744,9.733057568740417,1.1341719959143202,0.8817004859953745,1.0,0,0.010694554876603028,0.12070178079883588,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0176_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024675204830826303,6.128719219096401e-05,0.9999998312472014,1290.1055922066314,1.000000168752827,0.9999998312472015,1.0,0,0.010353403084055444,0.12587194662914458,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0177_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022643099431463032,5.891398171944485e-05,0.9980494805726863,4.78767859387584,1.0019543313886548,0.9980494805726863,1.0,0,0.009098268044334758,0.13767053398423587,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0178_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021745945091378172,5.441195047048386e-05,0.8453459188756457,9.744683294586373,1.1829476876519998,0.8453459188756457,1.0,0,0.010309045888557349,0.1327553072250014,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0179_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002097511996365098,5.739475872583678e-05,0.8725734877016214,7.294397990411621,1.1460352785116392,0.8725734877016214,1.0,0,0.009586947254119814,0.13843947242809929,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0180_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000191424631138859,6.0296721750260625e-05,0.39002379450128566,26.1087852579723,2.5639461337959566,0.39002379450128566,1.0,0,0.024671136090655747,0.14202412612333218,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0181_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018729232422698416,5.4349570611060346e-05,0.9301364225197013,3.469079988861762,1.0751111082082359,0.9301364225197013,1.0,0,0.009066726327879544,0.08219797651229675,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0182_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002124451214033929,6.640986374886148e-05,0.5028572295099555,11.440842761836707,1.9886360209527467,0.5028572295099555,1.0,0,0.011465345354898737,0.31498088950634145,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0183_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026218021428825455,6.438415390318468e-05,0.8848999304382178,18.146742232150235,1.130071283319892,0.8848999304382178,1.0,0,0.010868779700433227,0.1147979440852129,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0184_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029462131178215056,6.317360819713842e-05,0.8717878439343889,10.400995817367894,1.147068070468829,0.8717878439343888,1.0,0,0.010788758034182767,0.14292600262601227,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0185_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002356390862179314,5.9374362837092305e-05,0.9627379674538628,10.74409728842391,1.0387042308559655,0.9627379674538626,1.0,0,0.009939239984375958,0.13185009001125228,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0186_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018948038314636761,5.8255376531291224e-05,0.9638899187352435,15.600570893341827,1.037462868490354,0.9638899187352437,1.0,0,0.00897933909349274,0.14279441177835978,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0187_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021515929363014052,6.337408626097233e-05,0.46639600056398595,6.188557715200295,2.1441007186827448,0.4663960005639859,1.0,0,0.019105140106656426,0.15507848548990785,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0188_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019287610757767748,6.124956469676569e-05,0.7963988790532079,12.509507651604453,1.255652194273354,0.7963988790532079,1.0,0,0.010816279071637971,0.1393347029663119,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0189_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027847372651312874,7.539061807186435e-05,0.46176588326650425,7.0262873399604455,2.165599573805799,0.46176588326650425,1.0,0,0.020598899628254654,0.15964098090056547,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_1dot0_0190_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017058788968138394,6.162802059659375e-05,0.49381084919731055,6.135637032287988,2.025066888719638,0.4938108491973105,1.0,0,0.017804895009708083,0.10343009509818368,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0191_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022586734151142096,5.7853936943779814e-05,0.791862430835194,13.275101029367963,1.2628456169404059,0.7918624308351939,1.0,0,0.010069489827221285,0.15420991507843307,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0192_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024520976408948236,6.350838135198939e-05,0.5646563371527427,7.275628598513709,1.7709887133162459,0.5646563371527427,1.0,0,0.015773891443362022,0.1331453219176046,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_1dot0_0193_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020205037729481568,5.674711972059167e-05,0.6707407609604049,23.423101709533363,1.4908889666525453,0.6707407609604049,1.0,0,0.010745031784331342,0.08962903198658315,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0194_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001903840118850919,5.4690549225796603e-05,0.9708365727851563,3.9038489924235007,1.0300394814455527,0.9708365727851563,1.0,0,0.008881738310210167,0.08502125902032263,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0195_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023015091815659083,5.484276135923485e-05,0.9249975684634623,13.531000501630782,1.0810839229135771,0.9249975684634624,1.0,0,0.009512283806501338,0.13235110828580285,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0196_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018829446502255376,5.427896454535398e-05,0.7073587460243499,8.285352098120653,1.4137098121998428,0.7073587460243499,1.0,0,0.01084195023165651,0.1702122335147867,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0197_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019121302324554001,6.301369764119416e-05,0.34148719629695895,21.63532185806548,2.9283674786166656,0.34148719629695895,1.0,0,0.025594812811890556,0.15812967943984407,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0198_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002493682852729995,6.198607219574408e-05,0.9995546064422332,16.8885602830578,1.0004455920215827,0.9995546064422332,1.0,0,0.00907924330373851,0.14492956963538417,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0199_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030474678532033117,5.8966391746372e-05,0.6201470202190494,7.978393030186022,1.6125208497281471,0.6201470202190494,1.0,0,0.012573445912827743,0.16991999032641447,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0200_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004268600127383948,0.00019070829353210714,0.9204845308328429,14.956742012308668,1.0863843622610503,0.9204845308328428,1.0,0,0.025508013003650864,0.3242698288653001,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0201_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00027947220159109257,1.0,1.7946086268894905e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007892307229142104,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0202_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003054964267828436,1.0,1.7498381035255383e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007744422800705588,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0203_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00030384521016980475,1.0,1.9130715599362056e-09,1.0,1.0,1.0,0,0.01255400000001182,0.00841185985243247,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0204_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029538445057386564,0.00018547901131966618,0.9749618907765388,7.788066658480546,1.025681115805992,0.9749618907765388,1.0,0,0.02081417027195515,0.333649794297516,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0205_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004639611366124008,0.00024165665271884453,0.9598875164195196,11.235952508192657,1.0417887334654627,0.9598875164195197,1.0,0,0.019811415582894835,0.40862025357792003,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0206_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003153907457131162,1.0,1.2120456501098585e-09,1.0,1.0,1.0,0,0.01255400000001182,0.0052472659581942116,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0207_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003143464381102469,1.0,1.9831197761594967e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008723703768765677,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0208_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035018065473391147,0.00019186717496781717,0.997001009444401,6.561551462797608,1.0030080115538402,0.9970010094444008,1.0,0,0.01777463307944504,0.2822359888917402,1.0,0,1.0,1.0,0.43617021276595747
