name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_1dot0_0069_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001212125332113012,0.0002250721157324276,0.04983574895804866,0.0013591639754097393,20.065916955352513,0.04983574895804866,1.0,0,8.841661359594925,0.5789308194520837,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0070_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011078209757278135,0.00017963916628320898,0.050758958062974036,0.0010830769009603162,19.700956011731986,0.05075895806297403,1.0,0,8.86259629526265,0.45429218409092775,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0071_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001074415450338595,0.00018771282955879116,0.0476857160741404,0.0011957845102694572,20.970640315964395,0.0476857160741404,1.0,0,8.160951206058881,0.4821147658123256,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_80-cuts_1dot0_0072_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006555324319090783,0.0001871417776398446,0.046971729168693174,0.0008927242988367067,21.289401469735623,0.04697172916869317,1.0,0,12.724563460912156,0.6360417367665606,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0073_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007501365398761006,0.00019223765689829295,0.04810794217691252,0.001229953122013728,20.786588549611874,0.04810794217691252,1.0,0,8.108207892012391,0.4876240486780927,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0074_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008177344762876348,0.00017617844717062706,0.04702643309068883,0.0010039044389668825,21.26463638166082,0.04702643309068883,1.0,0,9.655285202225112,0.5055506155392123,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0075_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00074811094895888,0.0001745371173378317,0.04815394413080441,0.0009297219055877972,20.7667309095932,0.04815394413080441,1.0,0,10.708261505006778,0.5203477408645338,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0076_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007290749659337736,0.00015603745078608173,0.04653459222571396,0.0010823365101820478,21.48938998217809,0.04653459222571396,1.0,0,7.200853947050942,0.3832531517429358,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0077_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010578149928019975,0.0001632298637478426,0.04824337439479472,0.0011752472586006616,20.728234965833902,0.04824337439479472,1.0,0,6.822858680736751,0.37572008678840485,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0078_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008609385401311398,0.00012371151465074477,0.04445304536356351,0.0009787444222543475,22.495646627163644,0.04445304536356351,1.0,0,5.971142374030217,0.2884516112034615,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0079_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008225461641884202,0.0001918703996623153,0.048063589106766766,0.0011647380311891854,20.805770409251693,0.048063589106766766,1.0,0,8.771877302370417,0.5094116607530447,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0080_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007735597519038517,0.00013349624058003616,0.04889856546293305,0.0007581603032931846,20.450497689099645,0.048898565462933044,1.0,0,9.70351694708029,0.3695122764641375,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0081_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008510848958968031,0.0001421274768577681,0.05065974456396584,0.0009004911445824602,19.73953892991592,0.05065974456396583,1.0,0,8.22707661649598,0.34517394428488957,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0082_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010236054345362788,0.00014534627708040842,0.04782732909231992,0.0007237803526562811,20.908547873742325,0.04782732909231992,1.0,0,11.892953289714576,0.4651899094480359,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0083_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010285490224116733,0.00019345317175882378,0.04795926775992212,0.00109765971962568,20.85102727184807,0.04795926775992212,1.0,0,9.716952107304785,0.5464119899143027,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0084_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012020451347037886,0.00021496688315219173,0.04743834201708021,0.0013174362106587872,21.079994735902645,0.04743834201708021,1.0,0,8.647501146090134,0.5735207214338799,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_80-cuts_1dot0_0085_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009336563063322423,0.00022605573622862387,0.05216821137613608,0.0011202513516380748,19.168761466440497,0.05216821137613608,1.0,0,11.983788084275005,0.6664247898980179,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0086_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009039820754802586,0.00013280626013797848,0.0481960008344073,0.000797278369306101,20.74860948392416,0.0481960008344073,1.0,0,8.919673153056703,0.35504169966047106,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0087_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009637599480302184,0.00017131366992992,0.05050160229854696,0.0010854615843835542,19.801351927179788,0.05050160229854696,1.0,0,8.226130596263328,0.4173419483284996,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0088_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001011684012807379,0.00017578160425946152,0.04754600553624966,0.0012393125921691822,21.032261043203466,0.04754600553624966,1.0,0,7.033107995448757,0.41722661043001547,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0089_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006906799111056072,0.0001522487047950042,0.04843516627038252,0.0008043953156061075,20.64615602675214,0.04843516627038252,1.0,0,10.84461432197391,0.4547357048740287,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0090_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004797370977858151,0.00013722464227397142,0.04715989320508546,0.0008356469781824705,21.20445853537611,0.04715989320508546,1.0,0,8.72926376196644,0.37029779199333984,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0091_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007392293168499986,0.00011607196627322164,0.04649797612020403,0.000826578559733246,21.506312391207192,0.04649797612020403,1.0,0,6.931842628896662,0.27954285782011057,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0092_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011447520835466962,0.00016271974147251725,0.04761096045475537,0.001072223960755573,21.00356704524578,0.04761096045475537,1.0,0,7.762384219198303,0.407030828714937,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0093_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008775653947197259,0.00017093240754569608,0.04925929540817972,0.0012393683345720537,20.300736981998035,0.04925929540817972,1.0,0,6.754981704435231,0.3832870045559175,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0094_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009623852429412327,0.00016001686911484337,0.048823427176875635,0.0009699866039505067,20.481970599426347,0.048823427176875635,1.0,0,8.790532786746171,0.4187468918282597,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0095_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003106038112371534,0.00016654008157548594,0.04542019461366131,0.000989875057760334,22.016638380920188,0.04542019461366131,1.0,0,9.054878678019652,0.47657237687126924,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0096_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010329256195679148,0.00017336578155712087,0.047872057926262215,0.001057967679660847,20.889012156951964,0.047872057926262215,1.0,0,8.702911502844717,0.4600244892031273,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0097_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007618914173755931,0.0001235185093319491,0.044957330233851775,0.0006535470637771476,22.243313710986875,0.044957330233851775,1.0,0,10.820308718329581,0.3969235906017405,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0098_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010843652519609837,0.00018806619719494814,0.04861944820024212,0.001025145347460288,20.567901056413472,0.048619448200242124,1.0,0,10.333192548214294,0.5435372774201974,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0099_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006869492736166771,0.00020176659161110516,0.04463057451966863,0.0010918121013984124,22.40616462508905,0.04463057451966863,1.0,0,10.451735016870897,0.639570126452005,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0100_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006003288805507268,0.00010654031210192608,0.03270889138922902,0.0006972098865945656,30.57272678857279,0.03270889138922902,1.0,0,7.842040840980333,0.3901182924378861,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0101_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000759302767294856,0.00010457545450597335,0.03453460529735381,0.0005814856172847411,28.956462406032603,0.03453460529735381,1.0,0,10.023540233024065,0.417803089489935,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0102_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007724344146468054,0.0001262375402886985,0.031567256999536476,0.00066307537785829,31.678393850143003,0.031567256999536476,1.0,0,10.943566318131259,0.5817150926035156,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0103_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005305109051858548,0.00011363185132064402,0.034574471868042876,0.0006974966534360642,28.92307375848301,0.034574471868042876,1.0,0,8.62592215601733,0.4153964927481915,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0104_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006922311560715322,0.00011269917604539477,0.031532245745040294,0.0008941087581001106,31.71356737752464,0.031532245745040294,1.0,0,5.947304418905674,0.36973002422696666,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_80-cuts_1dot0_0105_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007206269622198613,0.00011694656135949224,0.0327263516828042,0.000741377180626647,30.55641550553409,0.0327263516828042,1.0,0,8.220335422654244,0.43944292141100755,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0106_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045794576884661264,0.00010764492667190973,0.030435193017590473,0.0006551829138831707,32.856699789025,0.03043519301759047,1.0,0,8.73646621456122,0.4502986564428546,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0107_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007383348810682255,0.0001304695400682822,0.03307475719423237,0.0007954633516762534,30.234537902348734,0.03307475719423237,1.0,0,8.713839528703888,0.5014813412288814,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0108_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003066713583865788,0.00010846296750709982,0.03292041884145203,0.0006657361999100753,30.376284239155588,0.03292041884145203,1.0,0,8.626565226802049,0.41644032403194264,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_1dot0_0109_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006055912369753447,0.00012470353061056657,0.03417134377118298,0.0007953604284851228,29.264286669443464,0.03417134377118298,1.0,0,8.146528508896104,0.44649948801690714,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0110_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005221674115922781,0.00013467547603597437,0.03425390913130525,0.000957334572434099,29.193748257073597,0.03425390913130525,1.0,0,6.950702182542227,0.44089372024776596,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0111_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007337150069819387,0.0001487945174108833,0.03197519251207496,0.0008125171267589776,31.274244857864883,0.03197519251207496,1.0,0,10.305794005718749,0.6528171121337573,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0112_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005212253745053852,7.785312976159677e-05,0.03096437415868267,0.0004987951844585513,32.29517880372181,0.03096437415868267,1.0,0,8.0916527660366,0.30646431663093654,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0113_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005064573618075441,0.0001212458008648709,0.03233481922568261,0.0008838159966558181,30.926413814793463,0.03233481922568261,1.0,0,6.703180711412526,0.41250772742529423,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0114_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000566157020056135,0.00010458251371178892,0.03336151590195893,0.0006364425063808551,29.974657115064776,0.03336151590195893,1.0,0,8.738095336646019,0.39916814125171257,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0115_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006990567949217708,0.00013627645105102016,0.035143313811684486,0.0007019477736583579,28.454914791430937,0.035143313811684486,1.0,0,11.281096017065519,0.5746209419156616,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0116_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007120646599546587,0.00013906329590836113,0.03135414320914622,0.0007913013757282147,31.89371156882045,0.03135414320914622,1.0,0,9.675282669791244,0.5992645391644786,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0117_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005362039887589765,0.00010357611869291297,0.03058829032494943,0.000586662053081806,32.692248876176876,0.03058829032494943,1.0,0,9.743368832870987,0.45942177881216795,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0118_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008720752137396648,0.00013303596228410203,0.033134887682494354,0.0007274451760031703,30.179670732015627,0.033134887682494354,1.0,0,10.283951434417997,0.5625488759541587,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0119_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006648661526207356,9.515923932914433e-05,0.03376243169398895,0.0005546801180373877,29.61871967824046,0.03376243169398895,1.0,0,9.326581487654797,0.3726961987359886,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0120_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005381299202618095,8.360733196563132e-05,0.0314603351456409,0.0005740333087017808,31.786056803611597,0.0314603351456409,1.0,0,7.30920287939735,0.3062073718677836,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0121_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000745379767039589,0.0001160063004287598,0.03126524890016491,0.0007663665005974014,31.984392742023733,0.03126524890016491,1.0,0,7.733872397051932,0.44096854112105616,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0122_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032240128524230194,0.00010225968197521042,0.031145577284107617,0.0006014668746742136,32.10728736468986,0.031145577284107617,1.0,0,9.199797346313012,0.43070206501997155,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0123_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009016055108256316,0.00013576730880230124,0.03329268278646114,0.0007696963460984704,30.03663016327004,0.03329268278646114,1.0,0,9.73079061804554,0.55283687124545,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0124_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002361920737010692,0.0001081652684363637,0.029997369676538706,0.0007155877135871962,33.336256171223965,0.029997369676538703,1.0,0,7.717404247730494,0.4280427552710884,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_1dot0_0125_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003301946171712089,7.435457597480431e-05,0.03079360003049317,0.0004163524594946721,32.474280337789544,0.030793600030493175,1.0,0,9.915736706718512,0.33102954625990494,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0126_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046496538436302526,8.822276511694042e-05,0.030116142965189316,0.00046839242881658146,33.20478326709636,0.030116142965189316,1.0,0,10.763107537239081,0.42185564401690306,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0127_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008858624162927375,0.0001543977036935696,0.03501087511218472,0.0009530223195342163,28.56255368641081,0.03501087511218472,1.0,0,8.55331724566818,0.5547285019116824,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0128_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005577857595742142,0.00010701005364491858,0.03175056865083875,0.000699849809055806,31.495498899468785,0.03175056865083875,1.0,0,7.849301138156072,0.40387080429246464,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0129_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004232675038011724,8.136282392481576e-05,0.030251111521811497,0.0004924378329601703,33.05663658933607,0.030251111521811497,1.0,0,8.810847426552282,0.3440988359531766,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0130_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005372986221430232,0.00013215901485980723,0.03281508643167858,0.0007169106659925085,30.4737883924826,0.03281508643167858,1.0,0,10.411616538602178,0.5684630487203398,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0131_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007440027462932708,0.00013509584165451966,0.03266317174891952,0.0008587023592689359,30.61552036914723,0.03266317174891952,1.0,0,8.186981629756783,0.5074952658131242,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0132_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038727804184901515,8.612983534026098e-05,0.031816953108932726,0.0005390593735525255,31.429785139270496,0.031816953108932726,1.0,0,8.378730208970534,0.33651809627395335,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0133_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005066309051212636,0.0001030178187596778,0.02950366349786336,0.0005968199465448071,33.89409590007083,0.02950366349786336,1.0,0,9.413703850662202,0.4642395281428661,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0134_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008036595018474646,0.00012315929941116453,0.034030340789118575,0.0007081198421657159,29.385541749254436,0.034030340789118575,1.0,0,9.523619492152935,0.4844502545891879,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0135_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031689033320703164,7.485268930158445e-05,0.03020354022581091,0.00044768509732089615,33.10870158013577,0.03020354022581091,1.0,0,8.970113125040148,0.32036188678624294,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_1dot0_0136_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004847905396222485,9.86466442930874e-05,0.03081233299562938,0.0007293056683009752,32.454536959010746,0.03081233299562938,1.0,0,6.570132583637022,0.34849521510450526,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0137_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008608243323793285,0.0001261606883078955,0.0343620352372228,0.0007465043159291986,29.101885062871546,0.0343620352372228,1.0,0,9.116764703165213,0.47909409842086115,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_80-cuts_1dot0_0138_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012708726580590302,7.304721357525203e-05,0.03090490763913903,0.000435367562180892,32.357320451382485,0.030904907639139025,1.0,0,9.017428630673987,0.306472277895933,1.0,0,1.0,1.0,0.7553191489361702
