name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_1dot0_0069_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012946504398074765,0.00018999397209077366,0.04809995056215586,0.0009927775883785378,20.790042158313177,0.048099950562155866,1.0,0,11.033093382477293,0.5774171440382205,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0070_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011748930819973635,0.0001990957586029647,0.049711527928154205,0.0010715456495676802,20.116058421001547,0.049711527928154205,1.0,0,10.539501895139946,0.5694561698469047,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0071_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000986275926822211,0.00018181633761828872,0.04569328746219706,0.0010234962242905673,21.88505260925512,0.04569328746219706,1.0,0,9.836398429709835,0.542890776150515,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0072_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010176900896283758,0.0002507087708818225,0.046423255748672725,0.0010711556376353805,21.540927793040254,0.046423255748672725,1.0,0,15.165948669919873,0.9637998655105643,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0073_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005378526935345684,0.0001599839735349547,0.046588471305899215,0.0009227214745251886,21.46453772724189,0.046588471305899215,1.0,0,9.477755139526588,0.45838787499160766,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0074_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.229958387298339e-05,0.00015662473102983813,0.04408243618892028,0.0007756681093446406,22.68477167900582,0.04408243618892028,1.0,0,11.995375793551297,0.5467767388070216,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0075_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007351997169323665,0.0001934806969559269,0.04727154628783925,0.0009550318273092813,21.1543746403162,0.04727154628783925,1.0,0,12.057645156760216,0.6318992460285497,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0076_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007921093407829982,0.00013995926377834082,0.046044475750051585,0.0009056868329122331,21.718131951993822,0.046044475750051585,1.0,0,7.973067503715242,0.36744416492946674,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0077_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042801957496851895,0.00014078189232130214,0.0458715202265551,0.000865991570614374,21.800018727548043,0.0458715202265551,1.0,0,8.598586560173954,0.38719337244692204,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0078_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007055043088571855,0.00012452636575272926,0.042671984269523594,0.0008601976692303134,23.434579317517272,0.042671984269523594,1.0,0,7.244315897960891,0.3346298314399702,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0079_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007292687179746293,0.0001825610381897906,0.04694544434287202,0.001025709324370314,21.301321438058462,0.04694544434287201,1.0,0,9.86451434258795,0.5315007150421484,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0080_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005542878377211569,0.00015364856643041718,0.047827785892565054,0.0008075680991413694,20.908348177485934,0.047827785892565054,1.0,0,10.932395345150905,0.46703086779864367,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0081_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005748815997262957,0.0001440943782172554,0.04702977735640754,0.0007415380471427407,21.263124263201636,0.04702977735640754,1.0,0,11.296992733210791,0.4544182099589712,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0082_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004840476114603698,0.0002702094677339669,0.044124649430304426,0.0010952620967759783,22.66306957473998,0.044124649430304426,1.0,0,16.511235367658607,1.1546482234253983,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0083_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010389336629689216,0.00018261608396649863,0.04802663163255545,0.0010103746631707536,20.821780874637426,0.04802663163255545,1.0,0,10.10074408646736,0.5270296904209449,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0084_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011131035657876431,0.00017963571798535602,0.04543263224718144,0.0009655416225612723,22.010611107879143,0.04543263224718144,1.0,0,10.560071180844558,0.5628719750111515,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0085_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010228390863430414,0.00020592998394267784,0.05064365357574286,0.0008862942468513251,19.745810765891836,0.05064365357574287,1.0,0,14.989136787809857,0.720227768949955,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0086_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041598922760066603,0.00013451093723171374,0.04629536629297602,0.0007394957740440576,21.600433911065544,0.04629536629297602,1.0,0,10.199104408118172,0.4050751413612469,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0087_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035873905742467294,0.0001749472473921568,0.04763656987019114,0.0009789797996149726,20.992275529598025,0.04763656987019114,1.0,0,9.926277043533037,0.5037880206684087,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0088_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008059967511209187,0.0001387014830480624,0.04587439551838399,0.000882328866029792,21.798652357157575,0.04587439551838399,1.0,0,8.177988472837582,0.37073731582610464,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0089_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003955852152829342,0.00017577606712773362,0.04569337161375472,0.0007620178902010239,21.88501230447564,0.04569337161375472,1.0,0,14.81585796550062,0.676303658296703,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0090_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008475697650593972,0.00013445195689314884,0.047464729179689406,0.0007714752132319862,21.06827569191966,0.047464729179689406,1.0,0,9.55253059754042,0.3798714740234868,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_8-cuts_1dot0_0091_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010615240202234144,0.00015895997805163374,0.04589825657705132,0.001023459062761705,21.787319924042393,0.04589825657705132,1.0,0,8.03295223518447,0.42041555989328666,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0092_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00062929422925595,0.00011891406933232321,0.04526074427360319,0.0006913433789215237,22.0942014111601,0.04526074427360319,1.0,0,9.363439977604743,0.3482208604677649,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0093_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007740511583309573,0.0001491423702239867,0.04800486365139956,0.0009837480563598228,20.831222587398088,0.04800486365139956,1.0,0,7.751171076348009,0.3697024767356293,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0094_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010595783689164584,0.00022547468154500113,0.046859860386065814,0.0011823295447274534,21.340225765959786,0.046859860386065814,1.0,0,10.97328085780192,0.7010523189606921,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0095_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008701250166497365,0.00016605933637513348,0.044838951419276595,0.0008634457729354733,22.302038034950403,0.044838951419276595,1.0,0,11.117828726240896,0.5439163085305535,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0096_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001019237840193088,0.00016909968306588156,0.04737542765622308,0.0009729088215724185,21.107988876774673,0.04737542765622308,1.0,0,9.513615111811973,0.477504909329248,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0097_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037362717966182846,9.79652332524732e-05,0.043111028110211634,0.0004664663105006781,23.19592094726991,0.043111028110211634,1.0,0,12.761478583154618,0.363432461244853,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0098_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001250524226049543,0.00019250338499652921,0.04853243431511747,0.0010172279914507517,20.604777281664354,0.04853243431511747,1.0,0,10.84310640306307,0.5737377382399277,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0099_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004539039793770572,0.0001800917863991146,0.043158339343569725,0.0008759619553357365,23.170493008067805,0.043158339343569725,1.0,0,12.341141922102937,0.6535469690341331,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0100_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006621751769804174,0.00011744930616152073,0.032692365315544744,0.0007303971750607529,30.588181379599185,0.032692365315544744,1.0,0,8.458543690081486,0.4490297456223906,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0101_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007726236094636185,0.0001424409929533392,0.032723073723579,0.0006492434080912219,30.559476424717342,0.032723073723579,1.0,0,13.676279346780614,0.7272217758925162,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0102_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005281678521040778,8.970887250658055e-05,0.031020846976135545,0.0004465647344536678,32.23638609124063,0.03102084697613555,1.0,0,11.900252717095364,0.44281800331605686,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0103_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005251463668747292,0.0001039042676409177,0.03289234635612482,0.0005410531252033342,30.402209352079012,0.03289234635612482,1.0,0,11.091986033860323,0.4632898752066636,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0104_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005658513747045513,8.523259313002811e-05,0.03031689801671706,0.0006030842125749691,32.984904967803416,0.030316898016717057,1.0,0,6.996277171124091,0.3163899040840977,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0105_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044246922929136456,0.00010334237746275943,0.031719503539635395,0.000611274558906027,31.526344627381725,0.031719503539635395,1.0,0,9.121287699206384,0.42526529747210695,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0106_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003116434888423836,0.00010292458475255858,0.029340778352156812,0.0005620237520856263,34.082258759386015,0.02934077835215681,1.0,0,10.306060480069211,0.492123812028905,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0107_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003001257879974295,0.00011329282617482999,0.03216137450425068,0.0006487175262052784,31.093198453562135,0.03216137450425068,1.0,0,9.582666244666708,0.4732792894271483,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_1dot0_0108_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006811546198502993,0.00013730468114981836,0.03185415983782739,0.0007025852698547487,31.39307409428146,0.03185415983782739,1.0,0,11.398072470323067,0.6427776941985959,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0109_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005219063720138806,0.00011301270038243878,0.03303454683970349,0.0006513916854439561,30.271340026318207,0.03303454683970349,1.0,0,9.486882677837892,0.4569236141787285,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0110_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007124141303530562,0.00012381986275000525,0.03360543159997635,0.000783418847234975,29.75709438591777,0.03360543159997635,1.0,0,8.244332981404016,0.4538440223632372,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0111_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004780706941034385,0.00011726414995582034,0.0316953694220964,0.0006206060487720769,31.55035004270532,0.0316953694220964,1.0,0,10.816218496296148,0.534374083509637,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0112_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004885296513644777,6.72597242183338e-05,0.029966908082186737,0.00038347514619402405,33.370142734025706,0.02996690808218674,1.0,0,9.645811527900163,0.30271564617625124,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0113_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005573323066574432,0.00010055954502802535,0.030207240161473185,0.0005860156654805347,33.10464625879383,0.030207240161473185,1.0,0,9.33076896122428,0.4402904803726921,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0114_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004123133713441751,9.925689855128152e-05,0.03266881372703818,0.0005643062607143086,30.61023299944176,0.03266881372703818,1.0,0,9.687901663962183,0.4108341107923851,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0115_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005904819069241229,0.00014772417494696982,0.033567635764629206,0.0006528892491587203,29.790599701803163,0.033567635764629206,1.0,0,14.364906854851348,0.7585435874756926,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0116_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005750725014133096,0.00012324638081873406,0.03159171478387838,0.0006932613131687882,31.65386896029815,0.03159171478387838,1.0,0,9.84720313752505,0.5326361085344514,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0117_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048606338273837757,9.77784701954799e-05,0.029948859906230193,0.0005023794054502082,33.39025268844949,0.029948859906230196,1.0,0,11.325744667091616,0.48496514867370816,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0118_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005546582467044203,0.00011197462229945884,0.031844921858268205,0.0005578864229017375,31.40218099610002,0.031844921858268205,1.0,0,11.883667656898005,0.537980194221781,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0119_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005106732012079007,0.00014601945832376688,0.03140447672501664,0.0006715981718767944,31.84259393194746,0.03140447672501664,1.0,0,13.481796900754516,0.7697545775553987,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0120_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005149014867684709,8.087241376434083e-05,0.03031304868326339,0.0004877390242540124,32.98909358965684,0.03031304868326339,1.0,0,8.857763828722778,0.3423773158727753,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0121_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006319761263219315,9.530863912625686e-05,0.03028207434643718,0.0005756635206719614,33.022836829460935,0.030282074346437184,1.0,0,8.837474054757164,0.4033820648917673,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0122_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034543405073372835,9.201398859250475e-05,0.030290146546130162,0.0004938826893170593,33.01403637902699,0.030290146546130166,1.0,0,10.583032356942683,0.43301623907977477,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0123_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006234577111480233,0.00011557373678281618,0.0321998631564902,0.0005990499200505273,31.056032602996954,0.0321998631564902,1.0,0,11.17144095683052,0.5287157160372822,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0124_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004899225382151151,8.663200326082155e-05,0.02924321611654024,0.0005065005788721278,34.19596517752336,0.029243216116540238,1.0,0,9.283664517562725,0.3906862637392027,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0125_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026896889704419724,0.00010765609114548493,0.02928363538102006,0.0005134367223615335,34.14876558148042,0.029283635381020058,1.0,0,12.729244223492323,0.5870328503086439,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0126_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004908009185967677,0.00012391049739722887,0.029204404489123266,0.0005851871904548793,34.24141041370779,0.02920440448912327,1.0,0,12.928024949177761,0.6841125648569052,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0127_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048002885068421097,0.00014588980085616544,0.03363335998952488,0.0008176194503587434,29.732384760590385,0.03363335998952488,1.0,0,9.902832632325795,0.594203178181927,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0128_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:54 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005688789433796471,8.933204924652976e-05,0.03118986434910537,0.0005347345475375301,32.06169763379184,0.03118986434910537,1.0,0,8.95818439673382,0.3699690324216388,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0129_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030237768035790147,0.00010323933514237837,0.02993771246650051,0.0005947330242234432,33.40268569681044,0.029937712466500507,1.0,0,9.49529974679026,0.46080433430207357,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0130_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003203799594625467,0.0001267681574706927,0.03132527941350443,0.0006094181703234824,31.923099130247397,0.03132527941350443,1.0,0,12.570415109956071,0.6411432802365745,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0131_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009048568590156458,0.00012801484517544105,0.03240441691684552,0.0007439474826875854,30.859990555180993,0.03240441691684552,1.0,0,9.368240358230524,0.5237906179957738,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_8-cuts_1dot0_0132_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.0774231809259653e-05,0.00014262207658202343,0.02936096738087833,0.0007234909693591208,34.05882330196183,0.029360967380878327,1.0,0,11.553667033822077,0.7304085746490505,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0133_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002258635935467046,9.33678467133059e-05,0.028981792124843114,0.0005238480958769373,34.50442249024354,0.028981792124843118,1.0,0,9.885814369167598,0.4408735978431053,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0134_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005359409911761537,0.0001354776708384474,0.032922423288322476,0.0006958819729819838,30.37443481126428,0.032922423288322476,1.0,0,11.330813895543866,0.6114189755237511,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0135_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042132200863975733,0.00011451137481940307,0.030653102116566563,0.0006824262177077682,32.62312558765616,0.030653102116566567,1.0,0,9.018597038049611,0.4844275508219917,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0136_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037245006440578265,7.280580204183075e-05,0.029928386845036518,0.0004968727968468609,33.413093902381355,0.029928386845036518,1.0,0,7.373247797001516,0.28163847657870805,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0137_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006541101958149609,0.00011229896673066984,0.03352043453980194,0.0006109777176744514,29.83254882369161,0.03352043453980194,1.0,0,10.363353616245465,0.47158239977674,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0138_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027836597002883767,0.00010577275388155797,0.030368995082007084,0.0005647676416034237,32.92832039057086,0.030368995082007084,1.0,0,10.669085872615964,0.4989043712457382,1.0,0,1.0,1.0,0.7553191489361702
