name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_1dot0_0139_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00010948256328013883,8.076409611251621e-05,0.030991650668693832,0.0005145775765379253,32.26675502670622,0.030991650668693835,1.0,0,8.159139657028707,0.3191220640826937,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0140_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000678065944085593,0.0001205725170144052,0.033043784296668405,0.0006257617745925086,30.262877611775952,0.033043784296668405,1.0,0,11.149579292918942,0.5368436402462076,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0141_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.800947113702829e-05,0.00010092283097951765,0.030463423263471012,0.000541896510404789,32.826251710165145,0.030463423263471012,1.0,0,10.577208952909503,0.4720806596741215,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0142_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006099371360773764,9.43907494753634e-05,0.03188235558839889,0.0005581429387230576,31.365311048844593,0.03188235558839889,1.0,0,9.126167385372502,0.3865556513912626,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0143_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006771182621266858,0.0001080639055202021,0.030411548976221472,0.000575487563039897,32.88224485973705,0.030411548976221472,1.0,0,10.712291051634207,0.510249418899422,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0144_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005464695085737326,0.00011263861091869247,0.03368540096220879,0.0006564357751550591,29.686450849193896,0.03368540096220879,1.0,0,9.329703019131307,0.4422426021117518,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0145_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000630443728852681,0.0001159271284225596,0.031928671693021576,0.0007010521214199948,31.3198121617619,0.031928671693021576,1.0,0,8.82228702470166,0.4648528780409709,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0146_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008650436313010212,0.0001687347144641785,0.03556891143623522,0.0008177325651459792,28.11443925667253,0.03556891143623522,1.0,0,12.411885093964104,0.7456474214162385,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0147_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027718953393951473,0.00011536618124579388,0.03202267020159595,0.0005792341245332306,31.227876804294784,0.03202267020159595,1.0,0,11.740924019457683,0.5471055924185751,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0148_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006522794916162811,0.00014009394424941012,0.03189467657127187,0.0007117702338173903,31.35319456102335,0.03189467657127187,1.0,0,11.525399664721963,0.6594827489708993,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0149_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006329998861858144,0.00016324841345571151,0.03015150344959182,0.0006374256441078343,33.16584201752426,0.030151503449591815,1.0,0,17.54597177824656,1.062200942306367,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0150_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019789340805609346,0.00010200002050710072,0.029244397374151007,0.0005672155436001623,34.194583913153075,0.029244397374151007,1.0,0,10.021188402843208,0.4811915295203298,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0151_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005109825769953336,9.320950404108827e-05,0.03149827875108853,0.0005981396347187038,31.747766533605954,0.03149827875108853,1.0,0,8.073119881873255,0.3602127373994871,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0152_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046183042588343604,9.849066956651272e-05,0.03149717860872427,0.0005455814282628263,31.748875428576138,0.03149717860872427,1.0,0,10.081327339478928,0.43293556194874516,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0153_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003710453937861846,9.415426899386808e-05,0.030501975578677922,0.0005009527084630211,32.78476167619252,0.030501975578677922,1.0,0,10.727755944725581,0.4436350545662079,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0154_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000901317772719068,0.00013414349034476217,0.033509634678634444,0.0008518633325391419,29.84216359235914,0.033509634678634444,1.0,0,8.198901823730806,0.4915682387103445,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0155_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007716785000430049,0.00012077680272347856,0.031758227816204826,0.0005470204317246411,31.487903096713225,0.031758227816204826,1.0,0,13.815111743620616,0.6394167889030388,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0156_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032870527444195385,0.00013073166567358454,0.030068436691946778,0.0006105440496205786,33.257465635645424,0.030068436691946778,1.0,0,13.158704237199915,0.7088635357698317,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0157_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006597794020590797,0.00010975570688059468,0.030507617654394845,0.0006460483689840618,32.778698465691,0.030507617654394845,1.0,0,9.189318903181139,0.47162393366916905,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_1dot0_0158_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005627868589038743,9.602887153775777e-05,0.030902357239566396,0.000575648144234588,32.3599909303887,0.030902357239566393,1.0,0,8.939462357857572,0.40090083617900696,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_1dot0_0159_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.2493820408374674e-05,9.202912348869287e-05,0.03159227060908132,0.0006051514312262633,31.65331205135177,0.03159227060908132,1.0,0,7.78657734208188,0.3475199378176211,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_1dot0_0160_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005381152137275969,0.00010481293062548112,0.030945052922878077,0.0005534427484346472,32.31534302081245,0.03094505292287808,1.0,0,10.85463178546167,0.49026680021610164,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0161_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000517707040459281,9.28416450593817e-05,0.03083118993100201,0.0005136756954567551,32.43468715407768,0.03083118993100201,1.0,0,10.099817612448021,0.41737561623461217,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0162_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000546435443167459,0.0001047767501754403,0.03077015906780225,0.0006121482646889222,32.49901951421484,0.03077015906780225,1.0,0,9.293331705233188,0.44935015639403025,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0163_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000684753856988074,0.00011120058052534828,0.030624122163376413,0.0006118484545680541,32.65399722039727,0.030624122163376417,1.0,0,10.185629370423861,0.5058579556120146,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0164_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004957199047759264,9.73537065876974e-05,0.03077979935353668,0.0005320377288366875,32.48884076578938,0.03077979935353668,1.0,0,10.293037905862056,0.4433907378696523,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0165_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007163446404864215,0.0001044027768802716,0.03209936885244588,0.0005839374482288713,31.153260507918144,0.03209936885244588,1.0,0,9.932384190692227,0.4463634600040682,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_20-cuts_1dot0_0166_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024057129880616923,0.00010509585284471645,0.028809630361879265,0.0005888235527876065,34.71061542404217,0.028809630361879265,1.0,0,9.906964362300322,0.49985388793543317,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0167_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005522217406388474,0.00013499916069894898,0.031866740803560716,0.0007183066433629735,31.380680131815122,0.031866740803560716,1.0,0,10.72560460558417,0.608814280919047,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0168_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003966785761175817,0.0001265256122751256,0.02971595789040339,0.0006636401478596124,33.6519523849152,0.02971595789040339,1.0,0,10.967945940705091,0.620200920615056,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0169_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006467625063290017,0.00013096008108796683,0.032402837890567256,0.0006053974865278702,30.86149439679506,0.032402837890567256,1.0,0,13.373714556294361,0.6657034771628845,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0170_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.000052282808312e-05,7.05863580048291e-05,0.026986545091186198,0.00042410797248263366,37.055502904171306,0.026986545091186198,1.0,0,8.908600598276799,0.33676900616813427,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_1dot0_0171_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004372413856209567,0.00012113423884473075,0.030764968134132785,0.0007147346136049853,32.50450303215269,0.030764968134132785,1.0,0,9.156209846703563,0.5150744612815273,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0172_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000457494709462658,8.861344993910893e-05,0.03109907031114841,0.0004520041023632227,32.155302071570915,0.03109907031114841,1.0,0,11.454402376063019,0.4261916423102308,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0173_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005509921988597899,0.00011419743114245803,0.03108435516859549,0.0007355475581769134,32.17052419380086,0.03108435516859549,1.0,0,8.028865598493821,0.4458193652093724,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0174_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005649276566064287,9.826986248758683e-05,0.03040967838216361,0.0004833765894224729,32.884267549062166,0.03040967838216361,1.0,0,12.124869184217257,0.5006054417255992,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0175_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019215644913850305,8.791438545766515e-05,0.03211471402162802,0.00046324156070214414,31.13837474394256,0.03211471402162802,1.0,0,10.890057584781625,0.3970280365687801,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0176_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004706986723838069,0.00015080820997929458,0.03178212928962868,0.0006915753877186495,31.464222893534245,0.03178212928962868,1.0,0,13.545038356956656,0.7878874981600175,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0177_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005236790584006723,0.00010097959333644943,0.03161686091632636,0.0005531182749929488,31.628693393897894,0.03161686091632636,1.0,0,10.256402828919185,0.4467834917784052,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0178_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005434515488864644,0.00010712937910303214,0.030633528766495895,0.0005981778441047892,32.64397019430902,0.030633528766495898,1.0,0,9.958935521427083,0.48067630022004393,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0179_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006747635602301072,9.23552538397649e-05,0.03142727619785596,0.0005381695899988365,31.819493159519258,0.03142727619785596,1.0,0,9.33006972503323,0.38869725892705725,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0180_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006685912044734899,0.00011877125169655758,0.03348393423324507,0.0005948624483480432,29.865068812825875,0.03348393423324507,1.0,0,11.786409390133741,0.5399558595766578,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0181_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006554811718567644,0.00010437200081086961,0.030714905969275,0.0005710425084613568,32.55748205774514,0.030714905969275,1.0,0,10.274954289520176,0.4758589979603311,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_20-cuts_1dot0_0182_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007982011004081802,0.0001263592893128521,0.031047750131851754,0.0008308773897322548,32.20845297173737,0.031047750131851754,1.0,0,7.786555623038406,0.48553419486045213,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_20-cuts_1dot0_0183_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005160102028867186,0.00010341604390521673,0.03174055469703487,0.0005262469609736241,31.505435539644733,0.03174055469703487,1.0,0,11.497319248743949,0.48845315418812657,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0184_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031376569361196704,0.0001078855823113957,0.032564958863161284,0.0006431848478920249,30.707853929802994,0.032564958863161284,1.0,0,9.013826357524016,0.42946018862189633,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0185_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000731291832969827,0.0001089405933289618,0.0331848014115205,0.0005988835097701044,30.134277062536167,0.0331848014115205,1.0,0,10.200200083306363,0.4577092699605937,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_1dot0_0186_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033550625929923417,0.00012688618040117213,0.029204358135030535,0.0006336379323424325,34.24146476277125,0.029204358135030535,1.0,0,11.84091722267092,0.6632625822315322,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0187_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005331049466559268,0.0001060015158288847,0.0320900098477573,0.0006298100815903195,31.162346311024514,0.0320900098477573,1.0,0,9.06029464472739,0.4294824848241991,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0188_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007752867428690857,0.00013149991681268264,0.030991349539459347,0.0006925722022396985,32.26706854849166,0.030991349539459343,1.0,0,10.897983915087394,0.6156668531251259,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_20-cuts_1dot0_0189_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007369507499120909,0.00012674298127890297,0.03429797811385411,0.0006107385901226776,29.156237626615845,0.03429797811385411,1.0,0,12.523497292448548,0.584097311874649,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0190_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000661863135704821,9.67635144652319e-05,0.03257398676418605,0.0005543594212233285,30.699343228673037,0.03257398676418605,1.0,0,9.57538712011673,0.39892134507745686,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0191_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004516990115549513,0.00010245119274911551,0.03168742471140768,0.0006115540967102678,31.55826038586195,0.03168742471140768,1.0,0,8.995976049940479,0.4186609793053993,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0192_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008229354474750261,0.0001678642496122145,0.029834945024503942,0.000794155783396578,33.51774233800944,0.029834945024503946,1.0,0,12.893335067120349,0.9056273279855312,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_20-cuts_1dot0_0193_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006171312331290091,0.00013137412824002032,0.03308477086647349,0.0008545317016642201,30.225386901903914,0.03308477086647349,1.0,0,7.9121303418816815,0.47796487100051105,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0194_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023601222700941893,9.67601597374142e-05,0.030315749815435302,0.0005587818195634134,32.98615426265488,0.030315749815435302,1.0,0,9.459687334709553,0.42556957691785463,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0195_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.220972342141362e-05,0.00011367622823573934,0.03024862043823173,0.0006872777031133837,33.05935892322823,0.03024862043823173,1.0,0,8.824547489658627,0.4812466830581089,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0196_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.801818693620177e-05,8.485528363491555e-05,0.02750565701757535,0.0004918889354654612,36.35615754828281,0.027505657017575347,1.0,0,9.404929142871142,0.40995517060270104,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0197_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004912584514085161,0.00011769777064004334,0.031839835533293386,0.0007688187040791472,31.40719740698246,0.031839835533293386,1.0,0,7.862967118147807,0.44340253487068343,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_1dot0_0198_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007858385597094841,0.00011525650414317203,0.03296007940880748,0.000649099834538549,30.3397327293084,0.03296007940880748,1.0,0,9.829110359662325,0.47690526400208894,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0199_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006959283393613847,0.00010087358029944639,0.03141885847785423,0.0006389748754372861,31.828018217302706,0.03141885847785423,1.0,0,8.230421986039007,0.395084553856706,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_20-cuts_1dot0_0200_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001191033849266221,0.0002631268465697838,0.09993137445889155,0.001526886172967284,10.006867266809852,0.09993137445889155,1.0,0,9.3908811685203,0.3495722551596878,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0201_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017095725883020663,0.00034535742781934854,0.09338872019430484,0.001741571565350504,10.707931299619451,0.09338872019430484,1.0,0,11.661082366976592,0.5592364157284265,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0202_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023201094255922428,0.0003435073709040575,0.09960387215107772,0.0017701048469780927,10.039770326230032,0.09960387215107772,1.0,0,11.273316448876658,0.5108499501404632,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0203_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010272888795345159,0.0004358549501672274,0.09262790997682699,0.0019085111074494347,10.795882150964792,0.09262790997682699,1.0,0,14.580179164004122,0.818794020549645,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0204_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002361864550606718,0.0003384907113411747,0.09675345829390367,0.0019685919796384697,10.335547872225348,0.09675345829390367,1.0,0,9.358947112076914,0.46354533781420065,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_1dot0_0205_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026311925409411296,0.00034717393645780046,0.10663850576942094,0.001924946109601705,9.377475732473686,0.10663850576942094,1.0,0,10.067613892186522,0.45036279399623247,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_20-cuts_1dot0_0206_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001840228568486646,0.0003524742719395514,0.11035751329739775,0.002017434357274313,9.061458256178197,0.11035751329739775,1.0,0,9.58875658709581,0.42927710740572395,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0207_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009375528014582413,0.00029497456292935253,0.10065937730743586,0.0016771810753142028,9.934494199639047,0.10065937730743586,1.0,0,9.68667665432656,0.3962168296598007,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0208_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011778158008349804,0.00020151716625660643,0.0865673688674055,0.0011875015818299363,11.551696823911692,0.0865673688674055,1.0,0,9.173686099824094,0.3048648782489663,1.0,0,1.0,1.0,0.7340425531914894
