name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_1dot0_0069_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000987646103330242,0.0001662581368214135,0.0481655298985938,0.0008959832587766822,20.761735666676326,0.04816552989859381,1.0,0,10.518098790711734,0.49019974581255515,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0070_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012647312248803555,0.00019310435737683802,0.04960430573512776,0.0010280862671083254,20.159540289500324,0.04960430573512776,1.0,0,10.71773408637355,0.5591458489010448,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0071_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000954183820887522,0.00017775709549273618,0.04553948182318314,0.0009943946759968733,21.958967470967625,0.04553948182318314,1.0,0,9.93006741769576,0.5356008740559588,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0072_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001043831502982706,0.0002448046929522338,0.04708677720773557,0.0010828705833366052,21.23738466084098,0.04708677720773557,1.0,0,14.34645674385857,0.8953480595532994,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0073_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005296388163219534,0.00014794988874775307,0.046644007043889484,0.0008557271152995215,21.438981412104113,0.046644007043889484,1.0,0,9.43777962766926,0.4223369598365438,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0074_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004389544583619509,0.000149959224468165,0.0445515512328896,0.0007433725503454766,22.445907545902983,0.0445515512328896,1.0,0,11.978208888581063,0.5175149635811788,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0075_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007203973173024458,0.00022477775489283897,0.04799060964062818,0.0011572548587865002,20.837409807634824,0.04799060964062818,1.0,0,11.289817939767694,0.6943833361549265,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0076_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008491226960447573,0.0001307736954563658,0.04605692117706792,0.0008416218011596605,21.71226331337813,0.04605692117706792,1.0,0,8.037949014570229,0.3448000871885237,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0077_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005131965403419869,0.00016082761525495662,0.04608758398324484,0.0010037074269081368,21.69781779759925,0.04608758398324484,1.0,0,8.414418317659122,0.4348499974380582,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0078_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007607555675267497,0.00012083747592438539,0.042737522633259105,0.0008318511716081551,23.39864218572609,0.042737522633259105,1.0,0,7.280191119954142,0.3251001267173713,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0079_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007803776704788934,0.00015588390838194754,0.04727971810833621,0.0008871815125328786,21.150718320879395,0.04727971810833621,1.0,0,9.672141742161202,0.44540312506532476,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0080_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008532722229624978,0.00017854138902990272,0.04820681184473925,0.0009344386859059836,20.74395633589548,0.04820681184473925,1.0,0,11.00490319080934,0.5405846434676238,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0081_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007852062103814728,0.00019257598110223277,0.04732459014731029,0.0009928171010301677,21.13066371810587,0.04732459014731029,1.0,0,11.265830296505168,0.6024960553079518,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0082_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006746080414917754,0.0002459322831365433,0.044828281024151734,0.0010192353647069888,22.307346548961778,0.044828281024151734,1.0,0,15.928799915914572,1.0105763290672587,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0083_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009619948520499522,0.00015646321385044486,0.04719758352562463,0.0008336980509585538,21.187525404919885,0.04719758352562463,1.0,0,10.702637411854885,0.47578077488200277,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0084_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000969582189230489,0.0001721226625412907,0.04563260087744536,0.0009492472160094249,21.914157439451714,0.04563260087744536,1.0,0,10.150109300994139,0.5243556786932385,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0085_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009431444872181061,0.00021898038988973906,0.05021918399838006,0.0009296352974314366,19.91270905620962,0.05021918399838007,1.0,0,15.322485571302394,0.7833600872374805,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0086_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007926386502371541,0.0001515645611499643,0.046190883222047605,0.0008078855257804066,21.649293761992517,0.046190883222047605,1.0,0,10.697116916653037,0.47077185099963215,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0087_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025057842981379697,0.0001580115348786886,0.048349069172986585,0.0009238731904603003,20.682921452368237,0.048349069172986585,1.0,0,9.284038221071974,0.4309803954320785,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0088_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009146081710783571,0.00014106179499345114,0.04605896437664959,0.0009026265074557693,21.71130014610072,0.04605896437664959,1.0,0,8.106850710425633,0.3736957053063644,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0089_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0003009058366454376,0.0001858586928916412,0.04518295105620406,0.0008397623756082985,22.13224184396628,0.04518295105620406,1.0,0,13.868782470077784,0.693304963924903,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_1dot0_0090_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005965796184362882,0.00014614832228231588,0.04730649129096611,0.0008555097148295554,21.138748038812277,0.04730649129096611,1.0,0,9.267088014435247,0.4069858336416749,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0091_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009284803711072653,0.0001491859084009253,0.045833927251887195,0.0009739186878453253,21.817899096980074,0.045833927251887195,1.0,0,7.870013254013471,0.3906213298702355,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0092_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005198758524811442,0.00015606578072346287,0.04473739407113687,0.0008901601450603486,22.35266538792808,0.04473739407113687,1.0,0,9.640274430571171,0.47033748543091675,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_1dot0_0093_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009588493861829583,0.00016138100981985046,0.04833227967249548,0.0010657289112918783,20.690106214234117,0.04833227967249548,1.0,0,7.737771855026163,0.3969485644244586,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0094_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007212246046349735,0.0001855007204495974,0.0465190387905909,0.0009806530195212635,21.496574864789842,0.0465190387905909,1.0,0,10.834848673413166,0.5765575679097245,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0095_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008987726614065883,0.00018861433648296755,0.044846713561010755,0.000977908007935367,22.29817796212807,0.044846713561010755,1.0,0,11.167218649897942,0.619336274277235,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0096_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008014229719880417,0.00014713361110358874,0.04686476112149877,0.0008431895363220204,21.33799417877027,0.04686476112149877,1.0,0,9.571487019916104,0.4214956877099038,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0097_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00052278179754639,0.00010735215704587955,0.0436198225065004,0.0005256207118184243,22.925356925764106,0.0436198225065004,1.0,0,12.21326266817431,0.38297385672782813,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0098_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005109041642777923,0.00013007779355313082,0.04698117792327961,0.0006708142698137089,21.285119790589384,0.04698117792327962,1.0,0,11.26051553406742,0.4098195047785433,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0099_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.431781785953827e-05,0.00015715586116783197,0.04365727117445327,0.0008118251654449871,22.905691837770327,0.04365727117445327,1.0,0,11.231220804375244,0.5319745265952809,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0100_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007234528075369395,0.00011293186089128126,0.03270077742878595,0.0006971646178840537,30.580312721241807,0.03270077742878595,1.0,0,8.553077722472539,0.4343630470551124,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0101_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009170892405038211,0.0001581028479943376,0.03289851282531904,0.0007196124510967317,30.396510787879432,0.03289851282531904,1.0,0,13.707291532607794,0.8040109783151592,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0102_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007686794574128797,0.0001412594483096408,0.031074986056031897,0.0006867708184899231,32.18022361126344,0.0310749860560319,1.0,0,12.3492456250664,0.7122716149210176,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_10-cuts_1dot0_0103_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005078471783971361,0.00011766191358437381,0.03294370067725488,0.0006145485267075961,30.354816837272445,0.03294370067725488,1.0,0,11.04003784861675,0.5223231964228497,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0104_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005059844050274709,9.563172259175619e-05,0.030307025342840688,0.0006828442546653364,32.99564997513773,0.03030702534284069,1.0,0,6.905603202432252,0.3526307182775152,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0105_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006505648324302005,9.690943151290648e-05,0.031847654981502216,0.0005629422905273805,31.39948610284873,0.031847654981502216,1.0,0,9.374905946506617,0.403603077947956,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0106_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029257345540478763,9.246093533772172e-05,0.029452865462829846,0.0005093979091835312,33.95255382747128,0.029452865462829842,1.0,0,10.166036364633186,0.43681753098746057,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0107_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019266696432207464,0.00012008568164754421,0.032048468895309074,0.0006913753239725811,31.202738678925463,0.032048468895309074,1.0,0,9.503300661376903,0.5009671172927471,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0108_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006681688938410257,0.00014369360697117088,0.03182157091253991,0.0007360578054971456,31.425224189857026,0.03182157091253991,1.0,0,11.379272257959807,0.6726936932597517,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0109_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004648164159732904,7.893136097800006e-05,0.03314046968646733,0.000460386459218742,30.17458742922834,0.03314046968646733,1.0,0,9.317387112317025,0.3147594572639687,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0110_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005924716933577434,0.00011908151525643056,0.03300073309194299,0.000722250190957845,30.30235713897357,0.03300073309194299,1.0,0,8.783228646798957,0.4608122628019054,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0111_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004697432727523987,0.00010758153314225845,0.03209132352801479,0.0005880369017078175,31.161070659084196,0.03209132352801479,1.0,0,10.290057512479798,0.46987096486243046,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0112_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034098254893610846,6.954287574222551e-05,0.029845267915715228,0.00040217777258756606,33.506149210121286,0.029845267915715228,1.0,0,9.439237460323687,0.31028881322032975,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0113_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003129030377782005,8.262340691331363e-05,0.02980818986887667,0.00048047261824396385,33.54782710385645,0.02980818986887667,1.0,0,9.360268241708624,0.36729710265423315,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0114_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004273591500546514,9.619036574469301e-05,0.032491040050409974,0.0005490560133808953,30.77771590101444,0.032491040050409974,1.0,0,9.6281920530385,0.3988845250326586,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0115_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004596673965695519,0.00013323810112819744,0.03334593391897132,0.0005889980707738053,29.988663758224373,0.03334593391897132,1.0,0,14.360377197799213,0.6885528976199383,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0116_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005318117261052802,0.0001353811141650696,0.03176902391416622,0.0007761207244506977,31.477202532309686,0.03176902391416622,1.0,0,9.565815262142701,0.5719254684850509,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0117_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042533474258554804,7.910444333321247e-05,0.02982725724159597,0.0004078428519426793,33.52638131961519,0.02982725724159597,1.0,0,11.26491674096354,0.3926476804168268,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0118_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005478512936292201,9.74905198823095e-05,0.031761739908880086,0.00048536666397884753,31.484421283873544,0.031761739908880086,1.0,0,11.897535814353454,0.46995246820667,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0119_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000466349380575104,9.727094369462855e-05,0.032547673976035925,0.0004880515295104383,30.72416175534621,0.032547673976035925,1.0,0,11.753318066347164,0.4541465796368341,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0120_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005526853428426959,9.352610466530565e-05,0.03051928757473039,0.0005694539975144126,32.76616459513912,0.030519287574730387,1.0,0,8.731929724262757,0.3900373895941974,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0121_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005273341196528891,9.387761911262192e-05,0.030164014814461224,0.0005676047924308245,33.1520855612556,0.030164014814461224,1.0,0,8.824512578590284,0.3985240466206566,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0122_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001745796059797744,8.664295073838254e-05,0.03020076176344721,0.00047056766887611625,33.11174757221941,0.030200761763447215,1.0,0,10.392111613533478,0.4044936625761331,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0123_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044283274600465106,0.00010833682964577253,0.03213224146037869,0.0005706885046693732,31.12138943786633,0.03213224146037869,1.0,0,10.894831328006449,0.48912236227147726,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0124_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005322445823235933,8.255115964758879e-05,0.02908717126993294,0.0004748365365314595,34.379417328686344,0.02908717126993294,1.0,0,9.516791979929838,0.3797576184251266,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0125_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020301617756501855,6.681578645644828e-05,0.029934336087526974,0.00033881900118030474,33.40645328080884,0.029934336087526974,1.0,0,11.560341523997266,0.33574582456356167,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0126_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000501453140726027,0.00012919418222438425,0.029069663049747146,0.0006028510564178805,34.400123533894835,0.02906966304974715,1.0,0,13.176410281374311,0.7252098823156679,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0127_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008988001987216832,0.0001646745054270363,0.034017933288370494,0.0009059313037791073,29.396259658780153,0.034017933288370494,1.0,0,10.188843392693668,0.6744766356545799,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_1dot0_0128_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005529511307016399,8.487974561451205e-05,0.031258403202929864,0.0005157517958482699,31.991397433451418,0.031258403202929864,1.0,0,8.75890822700107,0.3462212295919427,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0129_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036215391271687825,9.41593820714791e-05,0.03004036385194986,0.0005408842322120679,33.28854487010789,0.03004036385194986,1.0,0,9.536395875775922,0.4199168894189708,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0130_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034520321781783547,0.0001451463267378423,0.03118625824019366,0.0006881490981577093,32.065404970936015,0.031186258240193658,1.0,0,12.848814287511741,0.7475418981266587,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0131_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000820175220648589,0.00012475594140457975,0.032325782478531254,0.0007303117873983127,30.935059365202896,0.032325782478531254,1.0,0,9.266365565996578,0.5083980591736359,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_1dot0_0132_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015947172458619097,0.00012293305833391255,0.02921459043736906,0.00060896157624741,34.229471816277005,0.029214590437369063,1.0,0,11.991976145072417,0.6474181742379624,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0133_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039992759832185865,0.00010719983981321635,0.029150200927848122,0.0005949166141993774,34.30508086291329,0.029150200927848122,1.0,0,10.052818330389048,0.5083027626317295,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0134_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005710081692791302,0.00011817171157469822,0.0326346901325861,0.0005930189845545377,30.642239774217707,0.0326346901325861,1.0,0,11.750504426670085,0.550170735764242,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0135_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005245349318934167,0.00012506678986941796,0.031137233706484326,0.0007668111746907285,32.11589087927712,0.031137233706484326,1.0,0,8.641283545924807,0.5081669938108152,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0136_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00059446650257855,9.007497114879482e-05,0.029896088841523446,0.0005904866710735892,33.44919147454079,0.029896088841523442,1.0,0,7.821949518892456,0.36034382459053044,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0137_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006774571001386676,0.00010103593301805282,0.033831591340182654,0.0005609171785550339,29.55817212216897,0.033831591340182654,1.0,0,10.04723011633001,0.4126446157992489,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0138_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012806118517838527,0.00011508285300182338,0.03019461212462173,0.0006229995973803103,33.11849133457043,0.030194612124621732,1.0,0,10.443651090081238,0.5389955317416194,1.0,0,1.0,1.0,0.7340425531914894
