name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_1dot0_0069_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001132640658956241,0.0001605491565882583,0.048019817883435775,0.0008472707453273722,20.824735371288146,0.048019817883435775,1.0,0,10.864634449393364,0.48420202642459104,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0070_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008223527115823748,0.00016241336632216035,0.048888043909335155,0.0008612517770113664,20.454898990324512,0.04888804390933515,1.0,0,10.783760599041164,0.4789512235711088,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0071_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009415453122408879,0.00019562104131874995,0.04557542689076252,0.001099915198725551,21.941648564188995,0.04557542689076252,1.0,0,9.852693017930852,0.5862398990010489,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0072_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008792654148280787,0.0002600908808602855,0.04616017220339373,0.0010993495444851656,21.663697344839612,0.04616017220339373,1.0,0,15.43162961967228,1.016843763907549,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0073_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034059866121949334,0.00015074268003097295,0.046511077129807205,0.0008760698024961838,21.500254599761515,0.046511077129807205,1.0,0,9.369450358447729,0.4296995636126697,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0074_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000634290864029774,0.0002051500854104005,0.04461132206579743,0.0009974487342663879,22.415834225336244,0.04461132206579743,1.0,0,12.348416031160625,0.7205136523765778,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0075_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006644792029307789,0.00020386621424377306,0.047247168370273984,0.0010069152962282413,21.16528957170605,0.047247168370273984,1.0,0,12.046549392357814,0.6657652465594063,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0076_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000901420419052168,0.0001337186267295878,0.04561932246111253,0.0008333417799276225,21.920535993326823,0.045619322461112534,1.0,0,8.43234097956332,0.3657032840780075,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1-cuts_1dot0_0077_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005578922161858513,0.00015021973035857258,0.04590648900554266,0.0009160434371941588,21.783412795503963,0.04590648900554266,1.0,0,8.711635157245698,0.4159373015389327,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0078_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007246080399783139,0.0001337748745304043,0.04260703969510796,0.0009132301893234178,23.470299911843387,0.04260703969510796,1.0,0,7.369739657269056,0.3634144885591292,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0079_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006986842162494122,0.00015868112028719907,0.04699010327410662,0.0008906214795048903,21.281076872011027,0.04699010327410662,1.0,0,9.881216274491251,0.4619736572029418,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0080_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006703425563264753,0.00013758322265700862,0.04808776607998765,0.0007217335630807178,20.7953099409241,0.04808776607998766,1.0,0,10.965623882131961,0.41669771054640276,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0081_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006972196097603245,0.00017175162658657865,0.04712946369880819,0.0008783418364988845,21.218149359617858,0.04712946369880819,1.0,0,11.408393881314563,0.543738220377886,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0082_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005901508440899761,0.0002657972710978467,0.04395454623149577,0.0010499696733606094,22.750775192474784,0.04395454623149577,1.0,0,17.217591170648404,1.1717488319083427,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_1dot0_0083_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008191199908894609,0.00014003707891459616,0.046873696061071765,0.0007379965124346513,21.333926786936097,0.046873696061071765,1.0,0,10.887209098192962,0.43323049589912505,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0084_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001040281357276518,0.00018033572959986192,0.04502664236084827,0.0009523335784839627,22.20907328567594,0.04502664236084827,1.0,0,10.852684468763993,0.5796616285209756,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0085_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009326082447992379,0.00022732829076331157,0.05006919641321648,0.000957785980387515,19.97235968692391,0.05006919641321648,1.0,0,15.510446993902262,0.8221015610733475,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0086_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006545290723339869,0.00016083586178743936,0.04619184522688679,0.0008591446304220207,21.648842887487252,0.04619184522688679,1.0,0,10.661148841476217,0.49855815736786063,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0087_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046159969103920506,0.0001547600299646181,0.0484863859992546,0.0008930238783349313,20.624345976525728,0.0484863859992546,1.0,0,9.47078494675962,0.42587901184759197,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0088_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008681571449569159,0.0001278742597372654,0.04531370155556224,0.000783196206533146,22.068380328052243,0.04531370155556224,1.0,0,8.654694141422564,0.35734913111526223,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0089_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0003638893019973777,0.00019029313052764893,0.045006460614813004,0.0008428449726450056,22.21903225313544,0.045006460614813004,1.0,0,14.316319333581205,0.7271850304181419,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_1dot0_0090_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008049005700180301,0.00015073986269053714,0.04734963757713715,0.0008609069002124481,21.119485832830357,0.04734963757713715,1.0,0,9.621200197808328,0.4287194504365737,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0091_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009035310706251298,0.000134508824023969,0.045341289350193235,0.0008529563112889947,22.054952876979407,0.045341289350193235,1.0,0,8.217390345508695,0.364725048541069,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1-cuts_1dot0_0092_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007450746313915069,0.00014633209850922773,0.04517679202072455,0.0008313083347903371,22.1352591733662,0.04517679202072455,1.0,0,9.699135714673902,0.4382909395619965,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0093_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000829682329947734,0.00015150773858067643,0.04817956356935229,0.0009975655768121202,20.75568821956109,0.04817956356935229,1.0,0,7.7716670997072015,0.37475096254000717,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0094_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000871975979353623,0.00017056969741907524,0.04658144698384078,0.0008950447680372601,21.467774505736212,0.04658144698384078,1.0,0,10.960405185087668,0.5331563366404302,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0095_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010397141636008245,0.00020523854074322185,0.04508132459011002,0.0010639541030721981,22.18213437808748,0.04508132459011002,1.0,0,11.169446761503767,0.6705371936648986,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1-cuts_1dot0_0096_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008928652395921999,0.00015633614097000986,0.047041274628805696,0.0008887124791595426,21.257927381662626,0.047041274628805696,1.0,0,9.68944370401142,0.4494344246535596,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0097_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000409231986934655,0.0001089520628383206,0.04302504968548053,0.0005150201227530493,23.242274147505878,0.04302504968548053,1.0,0,12.90915810448175,0.4079276945675684,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0098_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009066923213779665,0.0001608496974508778,0.0470678065203167,0.0008003189878765166,21.245944392338583,0.0470678065203167,1.0,0,11.908852011877084,0.5235388029913832,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0099_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021869850270672675,0.00019623827125846038,0.04291037490028495,0.0009607346494423287,23.304387396376708,0.04291037490028495,1.0,0,12.215392787996374,0.7117115965388502,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0100_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006528045308089592,0.00010402928897892632,0.03249342284089496,0.0006348221484965942,30.775458925842646,0.03249342284089496,1.0,0,8.70271819088268,0.4066962171754858,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0101_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007515746514761279,0.00016914331997128847,0.03273281642728692,0.0007704577994543844,30.550380601113634,0.03273281642728692,1.0,0,13.690716835398495,0.8638396102867906,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0102_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000707627532539723,0.00010581573283945233,0.030789863144851205,0.0005060683216378752,32.47822165676705,0.030789863144851208,1.0,0,12.673433157868836,0.5472635209384676,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_1dot0_0103_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005232883821320033,0.00010768241436857532,0.03291210381862398,0.0005582015793112671,30.383958604133042,0.03291210381862398,1.0,0,11.170179522616102,0.48191075608287176,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0104_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006078352517804309,9.721527337233156e-05,0.030324182274975305,0.0006816269234413702,32.97698156976318,0.030324182274975305,1.0,0,7.089718987896853,0.36334454550758916,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_1dot0_0105_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005538364196124856,9.913002214941737e-05,0.031773636656874174,0.0005776499710416584,31.472632824472473,0.031773636656874174,1.0,0,9.330239990263054,0.41266069729696053,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0106_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029889414481654164,0.00010143048763773386,0.02914246312261493,0.0005437480438082879,34.31418942841476,0.029142463122614926,1.0,0,10.60324907404263,0.49670425255292877,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0107_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031729589355522503,0.0001268058601199966,0.03199877077126818,0.0007154579270117478,31.251200464797353,0.03199877077126818,1.0,0,9.801171805658157,0.539556045285702,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0108_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005976430869278904,0.0001443661584708464,0.0318880674123323,0.0007447223336145655,31.359692861576896,0.0318880674123323,1.0,0,11.255265396802988,0.6699262099747575,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0109_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006339622216540164,9.879745647161774e-05,0.03322886188424129,0.0005666814143763636,30.094319916332967,0.03322886188424129,1.0,0,9.557160020353617,0.3988554221543218,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0110_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005428995701753925,0.00011875096516699754,0.03300140545292028,0.0007241209767591524,30.301739767616787,0.03300140545292028,1.0,0,8.712664998984918,0.4573967073793591,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0111_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045929244126241553,0.00011527965823294292,0.0315948538015263,0.0006029397095904724,31.650724079365464,0.0315948538015263,1.0,0,11.016346389715164,0.5328980355807253,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0112_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045103012264235964,7.104592398215635e-05,0.0299301615043826,0.0004053221784884445,33.41111272832833,0.029930161504382602,1.0,0,9.63679012624188,0.31997160559662957,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0113_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000488220733202982,9.229803588841354e-05,0.030030270348121318,0.0005342344922837088,33.29973351580431,0.03003027034812132,1.0,0,9.426837412789563,0.4089669830590731,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0114_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005540190679884649,9.286459358380738e-05,0.03228368710370886,0.0005038439865702242,30.975396236110733,0.03228368710370886,1.0,0,10.408230439573416,0.40595077225618376,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0115_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003955161856826761,0.0001112082104410451,0.03327193089262158,0.0004900981433792653,30.055364181516772,0.03327193089262158,1.0,0,14.431162567495047,0.577799469972446,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0116_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044089488061804794,0.00012479953496761487,0.03139625453492675,0.000699927664963527,31.850933011374032,0.03139625453492675,1.0,0,9.891835432607266,0.5441640983359662,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0117_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047706992363349965,9.73475270621694e-05,0.02981552899855249,0.0004933905415359853,33.53956926434372,0.02981552899855249,1.0,0,11.569381618748825,0.4913566536687757,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0118_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005682400992202963,0.00010986204321589663,0.03181754825091533,0.0005439761262141003,31.429197250332823,0.03181754825091533,1.0,0,12.000068519080553,0.5314718943963844,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0119_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002841561757993549,0.0001182160904962514,0.03146835024764398,0.0005568657910915791,31.777960780605888,0.03146835024764398,1.0,0,12.981783889982948,0.6072660773145754,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0120_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000512993879515089,7.446655766507772e-05,0.03040909458475555,0.0004516402986774788,32.88489886513465,0.030409094584755547,1.0,0,8.783289031719137,0.3127311758029784,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0121_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005245152063848568,0.00010148609356098078,0.029921175682071546,0.000596140234889466,33.42114663626635,0.029921175682071546,1.0,0,9.218085144551885,0.4454475050668663,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0122_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002527630276057957,7.722228224001967e-05,0.03012640924119795,0.00041116497762087075,33.1934679634006,0.03012640924119795,1.0,0,10.715503726985,0.36813945335023585,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0123_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042354239521325,0.00010230684505126108,0.031952631492810885,0.0005304739259380993,31.296326883906037,0.031952631492810885,1.0,0,11.16562726231767,0.4714853129347196,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0124_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005382497954026233,9.066897739480988e-05,0.02911553288797222,0.0005195578102463036,34.34592812873108,0.02911553288797222,1.0,0,9.571803451459507,0.4181137873363427,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0125_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002088683381858969,9.483016188714742e-05,0.029564706985723308,0.0004640792840963575,33.8241133417252,0.029564706985723308,1.0,0,12.222528757201296,0.49937188966296814,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0126_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005191160798342365,0.00014078515580942302,0.028944659096379215,0.0006467520824683547,34.548688124818625,0.028944659096379215,1.0,0,13.507207969027284,0.8061966247646987,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0127_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008586045362179995,0.00016424375015288862,0.033975088474353814,0.0008986790268130473,29.433330269466484,0.033975088474353814,1.0,0,10.274191472205798,0.6769293858817848,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0128_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006052547343130543,8.096752708822697e-05,0.03117657978108082,0.00048266324537996253,32.07535935698885,0.03117657978108082,1.0,0,9.015012927984142,0.33668720393127055,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0129_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002592466668215332,0.00011032214953646568,0.029720631398301712,0.0006203500295920004,33.64666068491202,0.029720631398301712,1.0,0,9.852382762899326,0.5069548045920904,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0130_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039528840437774715,0.0001493865930398552,0.03099993943712599,0.0006898818297151719,32.258127536932705,0.03099993943712599,1.0,0,13.395039895606697,0.7945375590840911,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0131_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008266382808725936,0.00012385448857948282,0.03186218219565091,0.0006933340779768743,31.38516984993253,0.03186218219565091,1.0,0,9.919263290091468,0.5330482970615636,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_1dot0_0132_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.644335371095103e-06,0.00011001255627727956,0.029216321971757584,0.0005541401486493194,34.22744317257544,0.029216321971757584,1.0,0,11.681928607066261,0.5700543768240461,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0133_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003005113260006187,8.32511973858728e-05,0.02880379291813306,0.00045345542437895403,34.71764995819223,0.02880379291813306,1.0,0,10.345546288107315,0.40642062922771555,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0134_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006460980182581011,0.00010689889648531864,0.03263145095596882,0.000526454399997559,30.645281490833735,0.03263145095596882,1.0,0,12.102097104885976,0.5068920646460652,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0135_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005124414626115348,9.990754120820675e-05,0.030368132869677454,0.0005728346049590919,32.92925529176998,0.03036813286967745,1.0,0,9.563304068392805,0.4414801934718684,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0136_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004975004008219708,6.395962371603153e-05,0.029735144333412216,0.00041927719737219814,33.63023864243831,0.029735144333412216,1.0,0,7.822188914104539,0.2572597727243546,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0137_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005630823118236705,0.00010256535768354126,0.03347803078697719,0.0005606243266720367,29.87033515689924,0.03347803078697719,1.0,0,10.289418736550735,0.4294026583256216,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0138_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002362392912955702,0.00012923016691658234,0.03004350458915801,0.0006773521320391703,33.285064897551145,0.03004350458915801,1.0,0,10.979246845953707,0.626964023716622,1.0,0,1.0,1.0,0.723404255319149
