name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_1dot0_0139_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046944262346659826,0.00011160774323222798,0.03343226974064798,0.0008940737249484661,29.911220738452265,0.03343226974064798,1.0,0,5.868563230726037,0.34301767575635633,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0140_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008215853547626217,0.00012379321511990827,0.03475673193490799,0.0008143703866697688,28.771404684214517,0.03475673193490799,1.0,0,7.782185869063367,0.424757120594885,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0141_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005945184006916904,0.00010614787363304076,0.03394302243531818,0.0008182180667996802,29.461135993578647,0.03394302243531818,1.0,0,6.192603222414976,0.33017249441500746,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0142_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007591489123475181,0.00011432967916959176,0.03374884149222887,0.0008342767179182896,29.630646735837246,0.03374884149222887,1.0,0,6.693536693060267,0.372384548204643,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_200-cuts_1dot0_0143_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000869716200958992,0.00015099937380294736,0.03293429067321063,0.0010482157495854249,30.36348983260231,0.03293429067321063,1.0,0,7.192213241716402,0.5237107766200932,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0144_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004698492766720408,0.00011339515233269176,0.03546159396483152,0.0008516129479862068,28.19952202350899,0.03546159396483152,1.0,0,6.424805039211867,0.34405661316687003,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0145_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006169770185425749,0.00012428618948426482,0.03373809613632654,0.0009458139386858482,29.64008389682897,0.03373809613632654,1.0,0,6.306223730664063,0.39256009268565056,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_1dot0_0146_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009224655757867906,0.0001304851186181359,0.038805169529229425,0.0008945295459836205,25.769762434532456,0.038805169529229425,1.0,0,7.325055193427412,0.3879077372749355,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0147_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000602594694921077,0.00011810257097122591,0.03519561040838566,0.0008078847969855772,28.412634086941175,0.03519561040838566,1.0,0,7.348344726185755,0.38777211308149956,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0148_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006196287173073634,0.00014717131015594471,0.03409086231045736,0.001013748864867968,29.333373585368367,0.03409086231045736,1.0,0,7.27410360170807,0.4961369765462846,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0149_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031836631502268897,0.0001042830033311879,0.03321508344922186,0.0006187771765610023,30.106803781744745,0.03321508344922186,1.0,0,9.079058666360792,0.4086850910779702,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_1dot0_0150_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005497849863221882,8.53186355483784e-05,0.03144698737056974,0.0005901156837132305,31.799548497795662,0.03144698737056974,1.0,0,7.23078226307003,0.3107941820646276,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0151_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006115117579623686,9.618635454267563e-05,0.03219324832578029,0.0006845202294124904,31.062413767025863,0.03219324832578029,1.0,0,6.938600379335873,0.33475101906344684,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0152_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048019901869489345,0.00011914084874658217,0.033116733738401204,0.0008149044995692887,30.196214635757663,0.033116733738401204,1.0,0,7.349451307034308,0.41577069036487135,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0153_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006401357521812479,0.0001125401499483953,0.032204384761013706,0.0007162045444593757,31.051672230999724,0.032204384761013706,1.0,0,8.172810700630995,0.42834828553866194,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0154_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008069359350332261,0.00013245160729173002,0.03376067431219247,0.0009411138091157021,29.62026145428191,0.03376067431219247,1.0,0,6.954575788914647,0.4400973679215215,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0155_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005051123189662166,0.00011229750693581543,0.032569176056089305,0.0006166827774584231,30.70387774863696,0.032569176056089305,1.0,0,10.217355220699128,0.4812021178576543,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0156_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000688931733658249,0.00011031338786781974,0.033368624154115754,0.000722430829373313,29.96827185266666,0.033368624154115754,1.0,0,7.834072174725779,0.3957095830283936,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0157_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006668726421350524,9.363430485359311e-05,0.03213213377062109,0.0006960002462114485,31.121493740148548,0.03213213377062109,1.0,0,6.519307954691999,0.31593009606615374,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0158_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008349989674388825,0.0001229665935509856,0.031775118590654114,0.0008244492207272685,31.471164998078905,0.031775118590654114,1.0,0,7.567785982232642,0.4544426411110441,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_200-cuts_1dot0_0159_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005298075697331983,9.499468940706489e-05,0.03415413120161266,0.0007851738357498744,29.27903491665403,0.03415413120161266,1.0,0,5.620201425201548,0.27975328558725593,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0160_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006056164780061657,9.990883816068599e-05,0.03135967022641235,0.0006000707667072433,31.888090428889793,0.03135967022641235,1.0,0,8.91310732547517,0.41032068187938214,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0161_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005724251079790577,9.20444298007098e-05,0.032735053986714446,0.0006489356832092276,30.548292372019638,0.032735053986714446,1.0,0,7.032761470584355,0.31732192970032314,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0162_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006267896008217422,0.00010034596786393601,0.03320507426799963,0.0007682933606607959,30.11587903490158,0.03320507426799963,1.0,0,6.2520455344321855,0.32061574859220976,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0163_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007726839698239951,0.00012355149819302132,0.03303137124324114,0.0008895746737208477,30.274250276685667,0.03303137124324114,1.0,0,6.82338228041469,0.41535499959598216,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0164_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005426239710012437,9.558618573475687e-05,0.03399279111597527,0.0007339246499585364,29.41800208721429,0.03399279111597527,1.0,0,6.2268925485295235,0.2977225435822166,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0165_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004561654456880504,9.653817067034284e-05,0.03390639592054798,0.0007179897296182049,29.492960630297464,0.03390639592054798,1.0,0,6.514067460619875,0.30855431640012676,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0166_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004492399719434603,6.901020305880624e-05,0.03159514900329913,0.0005149093746520822,31.65042835834011,0.03159514900329913,1.0,0,6.484179883636769,0.23614165681860835,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0167_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00072604956084521,0.0001334590885760181,0.03354633066455272,0.0008929172461980743,29.809519556684823,0.03354633066455272,1.0,0,7.591447646037637,0.46797188210656987,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0168_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006128046709015234,9.855324536351819e-05,0.03230514894931374,0.0006760860140223468,30.95481780842379,0.03230514894931374,1.0,0,7.317735249183458,0.3517390429122114,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0169_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006557017894723849,0.0001136330370008262,0.03568928071757806,0.0007455710330883256,28.019617652520225,0.03568928071757806,1.0,0,7.8124769738667075,0.3805255195419768,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0170_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043322857028404993,8.257015201662675e-05,0.028726256354402836,0.0006074078817273787,34.81135821050805,0.028726256354402832,1.0,0,6.616111291695049,0.31405392946941696,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0171_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007907385734635675,0.00012356791389920432,0.03207998233705303,0.0008434812053611849,31.172086988494993,0.03207998233705303,1.0,0,7.371182305569087,0.44587051154634805,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0172_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007068387330241288,0.00011656060064792899,0.03361118312612214,0.0007721768184220688,29.752002369199968,0.03361118312612214,1.0,0,7.701640926238129,0.4112162211175763,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0173_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006105676276682015,0.00012164502894355781,0.03287852054779544,0.0009819073160893138,30.414993842143897,0.03287852054779544,1.0,0,5.806171436833457,0.37817918532182787,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0174_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003577667751158975,9.605785157686021e-05,0.032345405993080015,0.0006168835117123176,30.916291488625628,0.032345405993080015,1.0,0,8.06396698326511,0.3612708300342482,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0175_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009276904339609038,0.00015100535121222216,0.03566749902180378,0.0010460940016013092,28.03672888274822,0.03566749902180378,1.0,0,7.213964397990239,0.4843830950630047,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0176_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039197153810344165,0.00010523913493735065,0.03222148505504005,0.0005572280556313393,31.035192769415236,0.03222148505504005,1.0,0,10.808441630879717,0.47153662630129695,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0177_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005066927250554354,7.640358302289348e-05,0.03246137090833176,0.0004943136601285896,30.805846210990833,0.03246137090833176,1.0,0,7.9758817854215405,0.28456834830343214,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0178_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005496950552487112,0.0001191385236262636,0.031895638286797146,0.0008031353039209319,31.352249201231356,0.031895638286797146,1.0,0,7.507551787092393,0.43671773502099076,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0179_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007258919512231898,0.0001261971753377898,0.033901654560576186,0.0009703890379081431,29.497085406648193,0.033901654560576186,1.0,0,6.214219401651474,0.39370508135338544,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0180_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005906300885578641,0.0001231616975957258,0.034847390512806234,0.0007727973495114655,28.696553322479204,0.034847390512806234,1.0,0,8.346780242015868,0.4384105857690736,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_1dot0_0181_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006621744211580127,0.00011988706075435332,0.032940574910982255,0.0008596494401765242,30.35769723820467,0.032940574910982255,1.0,0,6.863740884948455,0.4054168354220231,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0182_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005469210292429194,9.600489828378812e-05,0.0321699378435196,0.0007860358996552972,31.08492173233847,0.0321699378435196,1.0,0,5.693290128492759,0.3020951050267835,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0183_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005449599408570149,8.851011211226547e-05,0.03314701193718255,0.0005373868374765198,30.16863184817734,0.03314701193718255,1.0,0,8.768981839169216,0.3406914065782577,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0184_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005613422070447349,0.0001004853967407393,0.033675620902894284,0.0006898565788147442,29.69507237546002,0.033675620902894284,1.0,0,7.309750284660991,0.34383608119772624,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0185_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008848236471030724,0.00015214892240487742,0.03454365991017176,0.0010005856954169643,28.9488723140636,0.03454365991017176,1.0,0,7.786407225740215,0.525409045976215,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0186_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036817044793968634,7.398637230687029e-05,0.031055968093018478,0.000494326047672425,32.19993004258671,0.03105596809301848,1.0,0,7.60595876167349,0.28054964445250247,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0187_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007337885381787368,0.00011112964300348696,0.033119205658396475,0.0007676922539367596,30.193960879205964,0.033119205658396475,1.0,0,7.243703459195098,0.3847514973173263,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_1dot0_0188_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006819186021391754,0.0001242880635587108,0.03399602505588596,0.0009459176785170015,29.415203640899282,0.03399602505588596,1.0,0,6.305139032716384,0.38956125404604064,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0189_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007425008816339673,0.00011529213942251636,0.036759997903609315,0.0007257638919481621,27.203483597092752,0.036759997903609315,1.0,0,8.306644743568288,0.38798179471211935,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0190_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006575731079021541,0.00011860794860997499,0.03343275446207843,0.0007953758762614585,29.910787073624576,0.03343275446207843,1.0,0,7.565428701859659,0.41653826151762213,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0191_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006212461898752464,0.00011469172353294336,0.03309372771197866,0.0008169702443380014,30.2172063752745,0.03309372771197866,1.0,0,6.928641970589549,0.3880182396060861,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0192_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048054983578460497,0.00010787703049643487,0.032126330011380544,0.000710434946981813,31.12711597140901,0.032126330011380544,1.0,0,7.76946156064003,0.40009770462337313,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0193_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000631290089594394,0.00010267982223575423,0.033223322410224444,0.0007437423038277492,30.099337677686655,0.033223322410224444,1.0,0,6.764777296669644,0.3416348665552295,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0194_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006892942502058075,0.0001090274990569894,0.032862124731987095,0.0008052429240601602,30.43016871719884,0.032862124731987095,1.0,0,6.57907556263285,0.3614143915908481,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0195_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037195216992924607,9.745030862784981e-05,0.031967003929436945,0.000716341585519039,31.282255985183085,0.031967003929436945,1.0,0,6.62337184585154,0.3332583192732244,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0196_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004142968194855712,7.852802600564824e-05,0.030590585750027932,0.0006277809736333614,32.68979574865077,0.030590585750027932,1.0,0,5.885011449024949,0.26414758799265065,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_1dot0_0197_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006601330949485007,0.00012712817668089597,0.03357151876007277,0.0010418036879678296,29.787154020250004,0.03357151876007277,1.0,0,5.686075081174461,0.38309265171221785,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0198_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004875464215381431,0.00010626491676591795,0.03456291292842117,0.0007852371902533357,28.932746556141613,0.03456291292842117,1.0,0,6.574419961959538,0.33479612801278413,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0199_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038820058922584,7.972684138581953e-05,0.032192101699687156,0.0006209493115578419,31.063520155619972,0.032192101699687156,1.0,0,6.10316679331967,0.2595525221343467,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0200_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019926944652031153,0.0003372440846691632,0.10635689277387464,0.002402635386800979,9.402305519832172,0.10635689277387464,1.0,0,6.927318577221662,0.3549684974221671,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0201_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025762770560053827,0.0004947064619255652,0.10509083239009073,0.0035866746949949155,9.515577879220341,0.10509083239009075,1.0,0,6.755896547630087,0.5199897082962235,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0202_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002240426353570024,0.0003004017937379524,0.10303224963823253,0.0018329918225605001,9.705698977856022,0.10303224963823253,1.0,0,8.703327961397632,0.37040077679259287,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0203_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017385641239584526,0.0002900926982982547,0.10221803248235042,0.0017967581517724038,9.783009667816351,0.10221803248235042,1.0,0,8.510334155025273,0.35594046339273294,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0204_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017255671063387545,0.000300399177096214,0.10236795218217465,0.0022803023932769536,9.768682274901757,0.10236795218217463,1.0,0,6.327710757814052,0.31327948602576006,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0205_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002921164848838087,0.0005331082624948662,0.1156939691699804,0.003998061205647004,8.643492890547956,0.11569396916998041,1.0,0,6.437992093380147,0.49630684410628567,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_1dot0_0206_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028672516407526327,0.0005527523491686627,0.12028603273196253,0.0041294991944222014,8.313517183065919,0.12028603273196252,1.0,0,6.473460854572219,0.496351825550749,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_1dot0_0207_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019406256714518122,0.00030054158400030144,0.10563929737282009,0.00207581494328292,9.466174282386792,0.10563929737282007,1.0,0,7.245283619541068,0.32626140769483114,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0208_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001457250454695469,0.0002761360823747299,0.09409589571460877,0.0021677881579715585,10.627456090465229,0.09409589571460877,1.0,0,6.035773216520684,0.3058330553886062,1.0,0,1.0,1.0,0.7021276595744681
