name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_1dot0_0139_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000594717784217158,0.00010225876700857485,0.03145433077322429,0.000659799606304929,31.79212449979246,0.03145433077322429,1.0,0,8.007814294194597,0.39394526272329855,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0140_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006861247466557474,0.00010258724311636341,0.03452817759685813,0.0006353883462128719,28.961852886524607,0.03452817759685813,1.0,0,8.510912023959477,0.37264392225481247,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0141_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005574680234790019,0.00011116062635892837,0.03213303744322207,0.0006706314933601337,31.120618515039673,0.03213303744322207,1.0,0,8.85253631426765,0.44381962875249464,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0142_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006579797197927562,0.0001280183190455323,0.033341231107310805,0.000877590956378829,29.99289368714186,0.033341231107310805,1.0,0,7.326113468635649,0.44295325315815237,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0143_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000316717244869702,8.487464513918504e-05,0.030672689019451256,0.0005002526133632081,32.602293178985526,0.03067268901945126,1.0,0,9.170710956986543,0.3623237441275932,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0144_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005904409562534907,0.00010990073719903135,0.03439034662041737,0.0007149816962911771,29.077927333430978,0.03439034662041737,1.0,0,7.910743836155925,0.38460549822477014,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0145_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006206362240503971,0.00012029551666053815,0.03280393792940642,0.0008138620074044604,30.484144987470255,0.03280393792940642,1.0,0,7.468555637132351,0.4275117215059132,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0146_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008074288668004082,0.00013949686745292898,0.037067236121773164,0.0008180861543338242,26.978002803198038,0.037067236121773164,1.0,0,9.240411776906098,0.4949577979701318,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0147_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007524996061738509,0.00010456484144331038,0.03376234205937677,0.0005964090311544294,29.618798312075967,0.03376234205937677,1.0,0,9.64010880017732,0.4175675782620969,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0148_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007945939811921932,0.00015409625781585655,0.03254648326003735,0.0008465367296244099,30.725285801549685,0.03254648326003735,1.0,0,10.212099459072425,0.6605471452249283,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0149_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007181609762086927,0.00012815559889998193,0.031090995516215872,0.0005900648120638053,32.16365328277888,0.03109099551621587,1.0,0,13.45898191817375,0.6816652349396141,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0150_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005005190342991517,9.288197716529485e-05,0.029961336178660477,0.0005432705963720408,33.3763485726059,0.029961336178660473,1.0,0,9.277972338264183,0.4086795151823478,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0151_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006601625933064792,0.00011803098384249691,0.03231762685523255,0.0008163012388126711,30.942866086037814,0.03231762685523255,1.0,0,7.231702053740062,0.4184034072231856,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0152_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004024229035316518,9.590057915107898e-05,0.0325210020408944,0.0006194645773823555,30.74936002102652,0.0325210020408944,1.0,0,7.994694224846046,0.3570029478921769,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_1dot0_0153_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006382569899447965,9.606073981234017e-05,0.03142145278482612,0.0005516884802091412,31.825390342324162,0.03142145278482612,1.0,0,9.539387110056488,0.40964505750378494,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0154_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008822530294495534,0.00015243115110408396,0.03405250359423195,0.0010274428961039943,29.366416399685423,0.03405250359423195,1.0,0,7.5082291129020104,0.5234162869059353,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0155_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048354821990559405,0.00011782148932554827,0.032413082372378124,0.0006208912933043726,30.85174031002318,0.032413082372378124,1.0,0,10.888528365944731,0.5271434675078578,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0156_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004559029054551633,0.00011406319009932846,0.03132785490616981,0.0006132611016117827,31.920474701989786,0.03132785490616981,1.0,0,10.555525408643494,0.5181870329181065,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0157_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007120898680326171,0.00011522807092310787,0.03177028221171113,0.000764726745104178,31.47595584251313,0.03177028221171113,1.0,0,7.682077640446599,0.4294398001754862,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0158_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003391296481075612,7.846163073623106e-05,0.03015230134222119,0.00047824100021994924,33.16496438033855,0.03015230134222119,1.0,0,8.717911876557908,0.33089035777005216,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0159_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003621589667653913,8.363157198586317e-05,0.031472754359426376,0.0005529072466903607,31.773513960035434,0.031472754359426376,1.0,0,7.724786583088836,0.3156144671086084,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0160_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000676303214034113,0.0001287855727805791,0.031839289999931436,0.0007545122400200113,31.40773553688394,0.031839289999931436,1.0,0,9.254594071859255,0.532455626702502,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0161_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005771482046089682,0.00011113245058143594,0.032649738747604594,0.000742680402213489,30.62811643702254,0.032649738747604594,1.0,0,7.603912647850992,0.40075938149895496,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0162_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006349410917982912,0.00011010739735797814,0.032128724979910615,0.000739392998240171,31.124795665725234,0.032128724979910615,1.0,0,7.550200328474084,0.40193186590215774,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0163_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000894789692247433,0.00015020385922356096,0.03257390099508702,0.000984416962858249,30.699424061945347,0.03257390099508702,1.0,0,7.8257333548673484,0.5516035090625693,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_1dot0_0164_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004579938853177534,8.519863088762431e-05,0.031925652858396075,0.0005401701855292189,31.322773709136904,0.031925652858396075,1.0,0,8.218377534263224,0.32814577286625385,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0165_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005290336503654958,0.00010943333920951796,0.0334077806438236,0.0007361933523615487,29.9331467319389,0.0334077806438236,1.0,0,7.530165254351124,0.38361966479237714,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0166_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002794700596153721,9.221172143491256e-05,0.029774741599007302,0.0005870422056943972,33.58551397246518,0.029774741599007302,1.0,0,8.168767100800553,0.37950250748694486,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0167_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000559380348207239,0.00010844783150451784,0.032578793938423306,0.0006524280121970451,30.69481337737932,0.032578793938423306,1.0,0,8.89119601523361,0.42811040841537573,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0168_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006599963918419993,0.00010227949253542114,0.03151946411604399,0.0006381840249045651,31.72642771838819,0.03151946411604399,1.0,0,8.41728679788475,0.40443465883302604,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0169_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000986491908700593,0.00017213819151200332,0.0353402661168353,0.0010177153263719633,28.296334744452384,0.0353402661168353,1.0,0,9.127335250660247,0.6360609021554807,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_1dot0_0170_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047190605430003085,8.859326312738987e-05,0.026853517594144317,0.000517134459930322,37.2390692017965,0.026853517594144317,1.0,0,9.306472454377714,0.4357064642003486,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0171_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00053031915206736,8.209899606976393e-05,0.030856638145927394,0.0005023767758652458,32.407937484012166,0.030856638145927394,1.0,0,8.66596053670756,0.33718561097058736,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0172_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003787435315022458,9.077065229024338e-05,0.0329469260605371,0.0005665646793403681,30.35184521198085,0.0329469260605371,1.0,0,8.413014771899952,0.3432768841591457,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0173_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008106512969652258,0.00012973341493309522,0.032040832730324445,0.0009028972416038975,31.210175104268398,0.032040832730324445,1.0,0,7.165893307469616,0.4615738764935928,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0174_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002939377065117599,9.354894041971543e-05,0.031659852763556685,0.0005396190080461888,31.585743858894038,0.031659852763556685,1.0,0,9.476049198344922,0.3943816427409137,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0175_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007251465871032092,0.00011598587041960435,0.034388786622041784,0.0007114720941225716,29.07924641223141,0.034388786622041784,1.0,0,8.635036272132218,0.4265355811613208,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0176_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006447653758794303,0.0001292092420078039,0.03453044924583366,0.0007500608693952106,28.959947577880328,0.03453044924583366,1.0,0,9.384859485671862,0.4966150518410693,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0177_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039423748220246413,8.460350881950183e-05,0.03188251880079431,0.0005155299121828118,31.36515048412945,0.03188251880079431,1.0,0,8.721544174583107,0.3375126740187441,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0178_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006792644638304868,0.00011876105702422311,0.031141451050364876,0.0007038316938246863,32.11154157147996,0.031141451050364876,1.0,0,9.094251003368296,0.49694311339550673,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0179_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007009775584445599,0.00011269966876562851,0.03166014833732528,0.0006831568959152585,31.58544897975302,0.03166014833732528,1.0,0,8.78944826808732,0.45480506427100986,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0180_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010181772141698575,0.0001480959689920806,0.03438179389270038,0.000784412662766086,29.085160684774817,0.03438179389270038,1.0,0,10.802555402666671,0.6216719010036095,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_1dot0_0181_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007838873209985442,0.00011556557697133301,0.03167050600858431,0.0006868896963212233,31.5751191259448,0.03167050600858431,1.0,0,9.054220138802917,0.47428015242638194,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_1dot0_0182_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007823580415083908,0.000127538933273515,0.03185605996611282,0.000937960265976378,31.39120158185787,0.03185605996611282,1.0,0,6.618650699430086,0.4375198789245387,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_100-cuts_1dot0_0183_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006005507175472768,0.00010981802496494191,0.03331150666454311,0.0006740300947744181,30.019656873233043,0.03331150666454311,1.0,0,8.627432615488884,0.41670530024081587,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0184_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006673007159998523,0.00012066850116610817,0.03397339825955218,0.0007957778122083131,29.43479461077561,0.03397339825955218,1.0,0,7.753850510001283,0.42272769945144073,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_1dot0_0185_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007800532232252744,0.00013608583169648732,0.034431654823689026,0.0008585086949776383,29.043042082078454,0.034431654823689026,1.0,0,8.280602674426381,0.4880364549721497,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_1dot0_0186_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004887669543091056,0.00010498576266076695,0.031168467433348432,0.0006448885755859215,32.0837077452855,0.031168467433348432,1.0,0,8.61640955080357,0.42546627094529965,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0187_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006508456718989919,0.00011856194885943326,0.03327305021922644,0.0007916157221480852,30.05435309991994,0.03327305021922644,1.0,0,7.614174359184033,0.4198481283857382,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0188_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007388823597949123,0.00011644486417450691,0.032084214941654775,0.000731484518679284,31.167974713375486,0.032084214941654775,1.0,0,8.332971831497476,0.44976525373701515,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0189_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011066948733284843,0.00017053229217823315,0.03712249388555161,0.0010050491007150388,26.937845368982835,0.03712249388555161,1.0,0,9.171232298868773,0.6015433885541412,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_1dot0_0190_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005474646439702635,9.263671587448576e-05,0.03309403023609125,0.0005998436846056475,30.216930149215653,0.03309403023609125,1.0,0,7.965729894014697,0.3381972567452992,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0191_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005820944607980438,0.0001007530799143484,0.03317599518786565,0.00069981016731531,30.142275893678597,0.03317599518786565,1.0,0,7.187220584437683,0.3467406728112647,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0192_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007667525968239053,0.00011223886738428302,0.03156691108096457,0.000654192733022009,31.678740990372617,0.03156691108096457,1.0,0,9.32741878501315,0.4701914512566153,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0193_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006964723294891062,0.00014174372965416215,0.03368380293105136,0.0010044646498663097,29.68785923747795,0.03368380293105136,1.0,0,6.980785605655868,0.47301614681007614,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0194_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045482848468736403,7.277330410391391e-05,0.031219319552856426,0.00046063066891261455,32.03144765237219,0.031219319552856423,1.0,0,8.238728742640099,0.2870288751543325,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0195_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030322492719936367,9.721142541106339e-05,0.03145175303051919,0.0006457563023503473,31.794730138878126,0.03145175303051919,1.0,0,7.670439274385112,0.3656878745997635,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0196_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000324318041122984,8.473211731623729e-05,0.028118917224341733,0.0005197306396961909,35.563247049012574,0.028118917224341733,1.0,0,8.635752176714151,0.38109707367265044,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0197_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007350875095210041,0.00011446807515470085,0.031972529092092396,0.0007731152753194892,31.27685010840525,0.031972529092092396,1.0,0,7.486961845909791,0.41795196403708806,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0198_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000771182344514898,0.00014326564539136346,0.033233175783339806,0.0008481840832070119,30.090413462721553,0.033233175783339806,1.0,0,9.108235715268071,0.562256394153455,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0199_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005241765741186288,0.00010300707351893406,0.03115441670165723,0.0006806610577268911,32.098177589914755,0.03115441670165723,1.0,0,7.73072736519454,0.39286796852831274,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0200_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001145088193360455,0.0002713986510970417,0.10222061446447946,0.001733519533180709,9.782762559576366,0.10222061446447947,1.0,0,8.129134996002728,0.32444596253760744,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0201_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010938783561492693,0.0003775818396399178,0.09834944190581117,0.0023292628309570765,10.167825872948985,0.09834944190581117,1.0,0,8.56216430527624,0.4831705260701992,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_1dot0_0202_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018664453468962838,0.0003363912140159266,0.10632697702899137,0.002273638262136386,9.40495091595934,0.10632697702899137,1.0,0,7.478425711282462,0.36911906856975546,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0203_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020729583504447424,0.0003571953438557511,0.10293773204917617,0.002090787431036564,9.714610766072374,0.10293773204917617,1.0,0,9.267767684321957,0.45715256085992106,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0204_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014694331393014792,0.00028694550045350035,0.09886483069238552,0.0019021412639194009,10.114820335974327,0.09886483069238552,1.0,0,7.694854659770538,0.34398033190057103,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0205_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002136833770093105,0.0003356154774655914,0.10444714363335869,0.0018481932690118767,9.574220655667759,0.10444714363335869,1.0,0,10.172812400631091,0.4472931220655956,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0206_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002958567354746644,0.000490040406273564,0.11605713837576068,0.00323232112637575,8.616445433647336,0.11605713837576068,1.0,0,7.75078773758299,0.5024540607334124,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0207_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001347274967671508,0.0003339952568803906,0.10532681521110546,0.0022096741200504978,9.494258399399149,0.10532681521110546,1.0,0,7.717146983686828,0.37642088301317217,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0208_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013629269250181597,0.00020734891900036102,0.08894616229741563,0.0013665702823276457,11.24275600172865,0.08894616229741563,1.0,0,7.760447625296245,0.27758708966580875,1.0,0,1.0,1.0,0.648936170212766
