name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_1dot0_0068_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010743232900701782,0.00021280331913785448,0.06053712726206388,0.0032372487292994883,16.51878847291551,0.060537127262063874,1.0,0,2.6614925004193286,0.2642657396126106,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0069_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007864125502843322,0.00017567210289838137,0.05584446287080306,0.0021673982063878895,17.90687829361908,0.05584446287080306,1.0,0,3.3707682764286817,0.2547435722293811,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0070_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001117334988111729,0.00022396536657262004,0.06273017932145047,0.003535976590941165,15.94129031380039,0.06273017932145047,1.0,0,2.5568251753836564,0.2655545923774567,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0071_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000779373067153144,0.0001808797671299664,0.05710571738625361,0.0027664929906331733,17.51138144778334,0.05710571738625361,1.0,0,2.6458326075389937,0.2377408416972125,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0072_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007455965523132102,0.0001800988173984273,0.05954287039931745,0.002290980337747044,16.794621980660562,0.05954287039931745,1.0,0,3.252238164133274,0.24192129422030031,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0073_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007586140410472675,0.00015751330605880484,0.057147153461894425,0.0023917003833828217,17.498684351212653,0.05714715346189443,1.0,0,2.6665305487607984,0.2073251541424825,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0074_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008449217963323319,0.00020603426162323687,0.05753615337168361,0.0027595451987806763,17.3803763616243,0.05753615337168361,1.0,0,3.0644192113099793,0.28083163779672315,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0075_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007773576077017008,0.0001835465671581604,0.059559362847670785,0.002451486650102432,16.789971419902578,0.05955936284767079,1.0,0,3.0743083518658922,0.24192982807985364,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0076_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008067346678884979,0.00015778102014742768,0.05525815524466875,0.0024372827898424313,18.096876299475795,0.05525815524466875,1.0,0,2.6176300927559,0.21369438797375767,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0077_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010193841854569952,0.00022384518532652374,0.061575822519406825,0.00432393854192609,16.24014035191865,0.061575822519406825,1.0,0,2.080562737871726,0.2581590812284715,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0078_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008742323219608217,0.00017184248251371994,0.05508707761821614,0.0032061592487032295,18.153077695109406,0.05508707761821614,1.0,0,2.1529497543510727,0.22300145168119417,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0079_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007528826218612394,0.00015795202613913482,0.05628290770937083,0.0021775623364693898,17.76738339752665,0.05628290770937083,1.0,0,2.9659337911851877,0.21781650393068389,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0080_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009409024908494379,0.0001666717074915881,0.06058629340467799,0.002372220781489716,16.50538337641213,0.06058629340467799,1.0,0,2.8624073419616654,0.21119788872860118,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0081_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010095810341052003,0.00021315623062613816,0.06425851515909514,0.003746330386599341,15.562139858416261,0.06425851515909514,1.0,0,2.2862690547058286,0.24015741043135813,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0082_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008263421996252962,0.00015597829539773555,0.05756810742245667,0.0019622476735332906,17.37072912023353,0.05756810742245666,1.0,0,3.294527388791169,0.2176732015409523,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0083_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010226597490484712,0.00019220465734543906,0.060613206766677516,0.002997590921356931,16.498054687147096,0.06061320676667751,1.0,0,2.591252399812856,0.23666441549028538,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0084_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000680093280919003,0.000140542358732239,0.055066374623046636,0.0019350746042755905,18.159902605636134,0.05506637462304663,1.0,0,2.970274658631512,0.19817867451187154,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0085_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010166088411110996,0.00020347617106258653,0.0653326455299421,0.0027101480997962077,15.30628358745549,0.0653326455299421,1.0,0,3.084022322571391,0.2447493368325981,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0086_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007858068423599596,0.00018228909669637934,0.059238137830885315,0.002829074234945887,16.881016801284805,0.059238137830885315,1.0,0,2.604749195899255,0.22998777306493448,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0087_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009589188964782558,0.00020077359070090964,0.05840242275978459,0.002752157375595061,17.12257733062046,0.05840242275978459,1.0,0,2.984843797645765,0.26735848561139414,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0088_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007797035646865957,0.00016006020714957143,0.056847649611030567,0.002746888169737357,17.590876788087343,0.056847649611030567,1.0,0,2.343531424188729,0.20496609773035487,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0089_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009859436753326678,0.00020557901570944558,0.06482889889894308,0.0035060725400717285,15.425219570038127,0.06482889889894308,1.0,0,2.358119674741326,0.2311949770604664,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0090_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007003133110993209,0.00020089139820366375,0.06071194975963464,0.003334028616768584,16.47122195810069,0.06071194975963465,1.0,0,2.425857711759737,0.24286962465523282,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0091_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008270695893213276,0.00018892186125135538,0.05704537271464416,0.0031546652017658576,17.529905624462494,0.05704537271464417,1.0,0,2.4111143778762334,0.24269793834633818,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_1dot0_0092_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000999428873291075,0.0002117915995628019,0.05946504451088179,0.003657821033479701,16.816602227834963,0.05946504451088179,1.0,0,2.3277425937254153,0.25889165588904917,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_1dot0_0093_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008594967835059419,0.00015661459840281245,0.056604105320982166,0.0023319968264917364,17.666563128758035,0.056604105320982166,1.0,0,2.7237340312532154,0.20936002843748266,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0094_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008998698080554535,0.0001811376268552567,0.06162318250484426,0.003045838110331423,16.22765912684547,0.061623182504844255,1.0,0,2.393050326554724,0.21504357745436803,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0095_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011337686230186161,0.00022260690027082973,0.05719329018994533,0.003115792732246372,17.484568498837675,0.05719329018994533,1.0,0,2.9164303461645287,0.3005019269384795,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0096_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009050791177348527,0.00017816726680411305,0.05818230866948995,0.002742836987734473,17.187355106181737,0.058182308669489945,1.0,0,2.627409741352437,0.2294029185869233,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0097_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009219908535000876,0.00017819081445619243,0.05577296268522066,0.0024252756037672603,17.929834669962602,0.05577296268522067,1.0,0,3.0091056964897414,0.2491026763910466,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0098_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001051644727269152,0.0001908439155798379,0.05904437129523141,0.002619141921497137,16.936415412060843,0.05904437129523141,1.0,0,2.9809536694034073,0.25126684298778623,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0099_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001064773238769856,0.00020684924057868086,0.0583177590321096,0.00314212612648453,17.147435302673454,0.05831775903210961,1.0,0,2.6655921569104786,0.26676282474880625,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0100_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005508577198031217,0.00010502308310458486,0.04074767116586092,0.001819057114494663,24.541279817674997,0.04074767116586092,1.0,0,2.3209264818912474,0.18722395388113205,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0101_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005884921749026439,0.00013065867266468298,0.04169339069017241,0.0018245986724066505,23.98461682886614,0.04169339069017241,1.0,0,2.923854036356289,0.242141484511998,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0102_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043941733111230175,0.00011956054242747562,0.041677024072754594,0.002079488716064037,23.99403561670631,0.041677024072754594,1.0,0,2.310992429040592,0.20818669366890713,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0103_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007090516323154938,0.0001473399988745301,0.04302001116502845,0.0022401922156134713,23.244996291700488,0.04302001116502845,1.0,0,2.6630413991016835,0.25751555216916927,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0104_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006178498554991751,0.00012641053592249004,0.03870135629080217,0.002371990191607891,25.83888772491577,0.03870135629080217,1.0,0,2.141125089836145,0.23323292632146186,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1000-cuts_1dot0_0105_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005944464906857405,0.00012672114850122076,0.04091593248629706,0.0022362183801077117,24.440357074469823,0.04091593248629706,1.0,0,2.2769807079986157,0.22402092403574606,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0106_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006509401335216269,0.00012296715262646692,0.03817476833263769,0.0018995087515181505,26.19531286441483,0.03817476833263769,1.0,0,2.617258434976881,0.24107510797203918,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0107_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004548181477200819,0.00011392553488159335,0.03801063305610222,0.0014670721509446368,26.30842792131451,0.03801063305610222,1.0,0,3.206447423344272,0.23856973931495487,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0108_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005340096197904431,0.00012255083019110488,0.03946627052377191,0.0017350437108779406,25.338092166516343,0.03946627052377191,1.0,0,2.879462701649483,0.23881391576869435,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0109_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038921304098948895,0.00010347113558373035,0.03959844462690441,0.0014922163367927519,25.253517137402138,0.03959844462690441,1.0,0,2.8211560895017835,0.19973551785996993,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0110_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007116891442713325,0.00014105922275705682,0.040890263152506164,0.0021891855430788356,24.45569979020079,0.040890263152506164,1.0,0,2.6041541028110107,0.2578317195549211,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_1dot0_0111_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005315242297309064,0.00010795195819019903,0.03920943210734305,0.0014832580380415429,25.5040674208776,0.03920943210734305,1.0,0,2.9775469184050656,0.2139395661684499,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0112_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006319636203493406,0.00011537492206732017,0.03662228249167713,0.0015869030199255998,27.30578030539911,0.03662228249167713,1.0,0,2.9741145764802632,0.2447128736011449,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0113_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005407098161556156,0.00013232928634943124,0.03848559672887897,0.002101822490599046,25.983746777911232,0.03848559672887897,1.0,0,2.540506204347962,0.25531998851198084,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0114_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005795421691229263,0.00013239943258800774,0.03941929078497258,0.0018222940752708578,25.368289994228405,0.03941929078497258,1.0,0,2.971891910783103,0.2608341469027207,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0115_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007471173978935708,0.00016233341734883704,0.04432731679130164,0.002325682656378038,22.55945255401135,0.04432731679130164,1.0,0,2.841144058143466,0.2805437714657654,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0116_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006445702888265847,0.000134865526804172,0.039259335019689034,0.0020173017156388433,25.471648959374576,0.039259335019689034,1.0,0,2.709991174300596,0.2595756728745156,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0117_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005249762267000024,0.00011319277187736646,0.03909798268521139,0.0017543414428073353,25.5767671711166,0.03909798268521139,1.0,0,2.607956155618274,0.21646467440451303,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0118_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007432212092153279,0.0001301624095664134,0.04045782906438719,0.001928151805459832,24.71709488931143,0.04045782906438719,1.0,0,2.739497776999334,0.24382729276028528,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0119_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006564858622435388,0.0001227225109607058,0.04134693234162993,0.0017304371102609014,24.185591127716034,0.04134693234162993,1.0,0,2.8924704298760684,0.22858373486794203,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0120_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005643747703600877,0.0001222355578674737,0.037912091109879115,0.0019288931921944029,26.37680936938402,0.037912091109879115,1.0,0,2.5581942211402353,0.23984471998018983,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0121_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047517563581822575,0.00010898151187271707,0.03669319913494464,0.0016539747424673716,27.253006649061938,0.03669319913494464,1.0,0,2.667647104287777,0.2234418811897535,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0122_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039822163840153024,0.0001055964673434403,0.038792605891397366,0.0016243961852617245,25.7781084054928,0.038792605891397366,1.0,0,2.6291041062368623,0.20396925192500942,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0123_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006231348729329733,0.00012894722610966351,0.041309760457746245,0.0020684941538752937,24.207354119684418,0.041309760457746245,1.0,0,2.5140582439845307,0.23115927805990344,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0124_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005086932516034093,0.00010270429407889149,0.03703019351205022,0.0016351611032083629,27.004989851716115,0.03703019351205022,1.0,0,2.5341886480515035,0.20581403108703514,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0125_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000492682898242558,0.00010842527126002596,0.03963435458065021,0.0017075833118918781,25.23063666812446,0.03963435458065021,1.0,0,2.5637266050680267,0.2036136392968381,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0126_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004966053779258406,0.00011418110064608818,0.03689273693778664,0.0015077316863793568,27.105606225049954,0.03689273693778664,1.0,0,3.1146401534195673,0.2439996804354229,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0127_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005582574550749841,0.00013090147146626918,0.04362159131438539,0.0022795000243819724,22.92442732757948,0.04362159131438539,1.0,0,2.308157276593047,0.21771229955750407,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0128_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005034467123502528,9.876345378317307e-05,0.03802947910110807,0.0015564598187588431,26.295390408617582,0.03802947910110807,1.0,0,2.5619033177639303,0.19326040762630287,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0129_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005076478820574826,0.00011121954002111485,0.037514023675879235,0.0016560276365408585,26.656698002858594,0.037514023675879235,1.0,0,2.7235515253147353,0.22433811401503312,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0130_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007953891991665518,0.00015332870540666227,0.04181264894336179,0.0022704712973736162,23.91620778091747,0.04181264894336179,1.0,0,2.740617169134286,0.2779495469833405,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0131_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005436859210163902,0.00012659550882183947,0.03848641734423654,0.0018211919798404926,25.98319274708362,0.03848641734423654,1.0,0,2.8290052169562965,0.25163714438050716,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0132_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007374513304031494,0.00015931547852353445,0.0400911299601053,0.002430378173936792,24.943173240442473,0.0400911299601053,1.0,0,2.6527031534210805,0.2984986705321344,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0133_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005727832581136072,0.0001027009293721942,0.036283843387589644,0.0014861875037642806,27.560476141346022,0.036283843387589644,1.0,0,2.810541548625605,0.2161183320978686,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0134_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005883123838059667,0.00010821740089604163,0.039002729906374586,0.0013051501939185168,25.639230956409556,0.039002729906374586,1.0,0,3.4620872811815313,0.2268567192521779,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0135_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006577968588297178,0.00013156806093305267,0.0384985592511465,0.0020353820512650695,25.974998011652076,0.0384985592511465,1.0,0,2.6130538443552997,0.2556585354191977,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0136_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004657886904465558,9.134897743547146e-05,0.03600616632626744,0.0014624007001758914,27.773020624816528,0.03600616632626744,1.0,0,2.519531057416706,0.18798181634383057,1.0,0,1.0,1.0,0.6382978723404256
