name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_1dot0_0139_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000670816045354683,0.00013748725908201517,0.0345987686525754,0.001253344697801688,28.902762697757566,0.0345987686525754,1.0,0,4.923886893594696,0.3754205882475179,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0140_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008649660112027835,0.0001731662917278452,0.03750415453713377,0.0014839975949684388,26.66371265641719,0.03750415453713377,1.0,0,5.347957832005413,0.45346737916868196,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0141_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007243794053436448,0.00012048149720413561,0.03476105349015944,0.001012658263539938,28.767827772627534,0.03476105349015944,1.0,0,5.491609560761358,0.34474813569661333,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0142_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006589511996407671,0.00014507394102941594,0.03547747397665239,0.0013644342821192944,28.186899683390553,0.03547747397665239,1.0,0,4.7252925202785425,0.37919668179190175,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0143_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000743422724524323,0.00012577390153254147,0.034127550840267556,0.0010784694704550402,29.301838994554704,0.034127550840267556,1.0,0,5.344905007303348,0.361812099771575,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_1dot0_0144_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006278924224107918,0.00013862361140195577,0.036391916170528935,0.001198156945603695,27.478630015361063,0.036391916170528935,1.0,0,5.287561059878201,0.3720481084240866,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_1dot0_0145_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007320210925437776,0.00014659034260343061,0.03534793870745567,0.0013725139655515574,28.290192768413892,0.03534793870745567,1.0,0,4.752286799440684,0.38558600701508644,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0146_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008403760491685341,0.00014604045018887677,0.03887263129961591,0.0010559785436269277,25.725040126364707,0.03887263129961591,1.0,0,6.78111673163687,0.41583709383777806,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0147_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024985383025299956,9.491139413581674e-05,0.03539142065214546,0.0007634584188796498,28.25543540138672,0.03539142065214546,1.0,0,5.834758078503077,0.27477269736379806,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_400-cuts_1dot0_0148_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007899718856235749,0.00015569689451367866,0.036015400494320664,0.0013229371218621282,27.765899761622585,0.036015400494320664,1.0,0,5.4115204057831745,0.4269374617227928,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0149_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008107620207875588,0.00013450085171097124,0.035293453275897876,0.0009499945441442677,28.333866685777284,0.035293453275897876,1.0,0,7.014201268741896,0.42947027163809254,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0150_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007303875302792084,0.0001334545594217342,0.03414935538021284,0.001220762088170709,29.28312961888089,0.03414935538021284,1.0,0,4.901580924466163,0.36843808039362785,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_1dot0_0151_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007165082347500018,0.0001344337270269131,0.03543441903958805,0.001334537936631091,28.22114845124961,0.03543441903958805,1.0,0,4.404302299016032,0.3411733883229123,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0152_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008467062711519091,0.0001540893830868103,0.03546328347730351,0.0013590671168755195,28.19817856516303,0.03546328347730351,1.0,0,5.145507081399934,0.4189594575544777,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_1dot0_0153_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003618050250563387,8.907147087047335e-05,0.03314565593256926,0.0007024550684174362,30.169866061313627,0.03314565593256926,1.0,0,5.997093227048335,0.27915504871855645,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_1dot0_0154_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008701113329949717,0.000184947431338479,0.03656955764431228,0.0017243172319683369,27.34514892759529,0.03656955764431228,1.0,0,4.778772403274619,0.47140866472497106,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_1dot0_0155_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008894847466441869,0.00018824496853213848,0.036821789914193714,0.001523408342681426,27.157832422875497,0.036821789914193714,1.0,0,5.786348470921021,0.5216327543451093,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_1dot0_0156_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007896915847893649,0.00012603190519855628,0.03540574993951191,0.0010387744239770352,28.24399996352077,0.03540574993951191,1.0,0,5.641527624537394,0.35871703345512246,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_1dot0_0157_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005548411630684758,8.897222519034548e-05,0.03291818421474296,0.0007841126234119228,30.37834631085554,0.03291818421474296,1.0,0,5.150636122161692,0.26074424624985487,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0158_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006645976079113769,0.0001137474962712118,0.03388518426344857,0.0010046366784158647,29.511422816097383,0.03388518426344857,1.0,0,5.13585972944617,0.32339575188488956,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0159_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006041190334882263,0.0001117836301668401,0.036020271134696066,0.0011737265507824842,27.762145272603536,0.036020271134696066,1.0,0,4.101255991501924,0.27085636935985935,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0160_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000496625882802304,0.0001413646435211344,0.035040054699135605,0.0012265092615055772,28.538768234989906,0.035040054699135605,1.0,0,5.260510648522255,0.3930814825947312,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0161_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004834644497191398,0.00013269790377735345,0.03601459463749593,0.0013435972287056347,27.76652104696657,0.03601459463749593,1.0,0,4.294328638822599,0.3277959013140011,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0162_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006995875356031744,0.00013369861775990342,0.03534871008654987,0.0013179250948391935,28.289575420193295,0.03534871008654987,1.0,0,4.444375326443736,0.34145873025055656,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0163_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008954987729415942,0.00014366363032005525,0.03416726755217352,0.0012410315279228303,29.267777953651017,0.03416726755217352,1.0,0,5.291625898778075,0.41082563331209354,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0164_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007051390510406375,0.0001131023809524195,0.03466887142330423,0.0009656460067366457,28.84431938352067,0.03466887142330423,1.0,0,5.376194801045823,0.3211768530078629,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0165_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006490051895899906,0.0001373435284653089,0.03581014665717405,0.0012285415337456005,27.92504620473718,0.03581014665717405,1.0,0,5.04941394323091,0.3665762499440007,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0166_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002764598549542807,0.00012013563487719738,0.034860476914942234,0.0012829846604913615,28.685780818201323,0.034860476914942234,1.0,0,4.014913576392056,0.2981933885116106,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_400-cuts_1dot0_0167_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007352690682619345,0.00011908112713117906,0.03449411547408476,0.0009575185042204116,28.990452030906386,0.03449411547408476,1.0,0,5.838085328787744,0.35380395727515257,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0168_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006163246784179899,9.881518428269687e-05,0.0335979629603464,0.0008516350956099158,29.763709221902477,0.0335979629603464,1.0,0,5.308048649138416,0.28779267121197927,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0169_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045806729853592465,0.00010232022650915373,0.03676475897292541,0.0008308055251035367,27.199960721527585,0.03676475897292541,1.0,0,5.759392128147704,0.28332692717669167,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_1dot0_0170_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040723523382224514,7.250426359295846e-05,0.03060222028987767,0.0006728368635073365,32.677367541556166,0.030602220289877666,1.0,0,4.808692871733144,0.22145106347561103,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0171_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005469670246140979,0.0001315983538360415,0.03412502444967743,0.001207010948865283,29.30400830846738,0.03412502444967743,1.0,0,4.884148130488169,0.3629853443045029,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0172_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000647504817467448,0.00011114010888277809,0.034903704942620115,0.0009099277740125441,28.65025365198188,0.034903704942620115,1.0,0,5.69389597144851,0.32233496090931113,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0173_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007287814322601838,0.00013945024191464397,0.0340635861339089,0.0013176249400704007,29.356862077552698,0.0340635861339089,1.0,0,4.6957209726787354,0.37860523865004736,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0174_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000814540460630675,0.00016849515210055633,0.03644047851961244,0.0015499988577861146,27.442010660255058,0.03644047851961244,1.0,0,4.865085501941328,0.4344527413886252,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_1dot0_0175_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007027927437424086,0.00012016658580751121,0.03659761946480286,0.0010243338125153253,27.324181589508385,0.03659761946480286,1.0,0,5.387014814707858,0.3235892689652179,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0176_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008500708016362379,0.00015913440591239531,0.037586642920206,0.001300103358887324,26.60519595013939,0.037586642920206,1.0,0,5.710636771472527,0.42920488470036766,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0177_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005414120882039075,0.00011419850150222121,0.034883323169227036,0.0009867220640119247,28.666993541549058,0.034883323169227036,1.0,0,5.289830435516791,0.3198165233356764,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0178_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005130945704184819,0.00012185968100223674,0.03375912015434389,0.0010542185377882362,29.62162507281242,0.03375912015434389,1.0,0,5.281099211258191,0.3523567812988228,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_1dot0_0179_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033278564859551274,0.00010353924667160756,0.03409631331818609,0.0009445230721897915,29.328684033022007,0.03409631331818609,1.0,0,4.9188449721052505,0.2867705289912561,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0180_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007275163550559682,0.00014513776027021404,0.03668264999643517,0.0011033971493245459,27.260844025641013,0.03668264999643517,1.0,0,6.313804899559321,0.4219291200223621,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0181_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007936278059562651,0.0001301286265063058,0.03495073827810855,0.001163218650852092,28.611698901546568,0.03495073827810855,1.0,0,5.053979706821958,0.35600847163209476,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_400-cuts_1dot0_0182_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003722565774142428,0.00010190163842476765,0.032842660025962506,0.0009616268498622561,30.448203623259758,0.032842660025962506,1.0,0,4.703613502078456,0.2871568805606439,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0183_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005133555272627266,0.00012632728724222046,0.035418047193208305,0.001050127662972601,28.234193560839742,0.035418047193208305,1.0,0,5.57560622137928,0.3573826635286301,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0184_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005945467868709864,0.00012473360699936714,0.03632533834456112,0.0011633035359379191,27.528993412658107,0.03632533834456112,1.0,0,4.777718021883369,0.3200034761526594,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0185_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000856713281592425,0.00014111931166895138,0.036631569494052975,0.0012113133098419564,27.298857619582666,0.036631569494052975,1.0,0,5.337342816827207,0.3779511364454204,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_400-cuts_1dot0_0186_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000544610497014264,0.00010244090013015053,0.03373059504115025,0.0008544443568856287,29.646675333774333,0.03373059504115025,1.0,0,5.549809553766339,0.30362193516749025,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0187_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047674161910904456,0.00013220392664315097,0.034685669733374,0.001147540497448324,28.830350046198355,0.034685669733374,1.0,0,5.257276644291694,0.37125919874423474,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_1dot0_0188_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005308463932521823,0.00010582069839955574,0.03456857626896806,0.0009378090265673691,28.928006528799166,0.03456857626896806,1.0,0,5.112401221103524,0.29428375767475906,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0189_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005684861078499859,0.0001037365309247222,0.03701293459036949,0.000745721123684412,27.017582125471165,0.03701293459036949,1.0,0,6.838473715192891,0.3116037542951911,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0190_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006627728751156248,0.00013002276613497448,0.033960807944903026,0.0009803955871123685,29.44570699326027,0.033960807944903026,1.0,0,6.387841103093223,0.41073769138593663,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0191_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006417761332480065,0.00011359435504990579,0.03541337025993632,0.0010909788830440064,28.237922362653944,0.03541337025993632,1.0,0,4.5975793536533835,0.2938641583288803,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0192_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006418290340383104,0.00012824478345887684,0.03601600207444959,0.0012237745336231742,27.765435984062712,0.03601600207444959,1.0,0,4.635565172544412,0.3274261886052115,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0193_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008773364499471414,0.00015677863796225678,0.03645822047956842,0.00155893140800666,27.428656331715665,0.03645822047956842,1.0,0,4.394879179617141,0.3863573856653014,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_400-cuts_1dot0_0194_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005406592758985251,0.00012582315700856544,0.03512454788691311,0.0012454684128223046,28.470117344132,0.03512454788691311,1.0,0,4.420727458383606,0.3226500660055236,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0195_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007021550478304439,0.00013280832301768527,0.0358568873273037,0.0013583102818755452,27.88864495883157,0.0358568873273037,1.0,0,4.239694715798798,0.32774324699895463,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0196_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005575973560120184,0.00010215463549767336,0.0323607672530152,0.0010089801202830101,30.9016159036472,0.0323607672530152,1.0,0,4.433190404747957,0.284672577658611,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0197_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007050777522611407,0.00013431349010220196,0.0339784111419994,0.0012010242747726655,29.43045205442048,0.0339784111419994,1.0,0,5.051836074215545,0.37789484229866893,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0198_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007738350880284184,0.00017326174848916262,0.037732696722939114,0.0017207520681947158,26.50221391125916,0.037732696722939114,1.0,0,4.401735977854085,0.41282983946582313,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0199_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004621839342574541,9.756971845374992e-05,0.0332751003373138,0.0008646554100531749,30.052501415859805,0.0332751003373138,1.0,0,5.112604544487799,0.28189206905817826,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0200_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019639962824078427,0.00031553412374357145,0.11025130781534753,0.002810833689697282,9.070187191564498,0.11025130781534753,1.0,0,5.0765405218516815,0.27424634507889906,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0201_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017146897160830177,0.0003111944812943397,0.09906000213402968,0.002245566976946421,10.094891767183539,0.09906000213402968,1.0,0,6.80123651263529,0.348258408122323,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0202_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002333415097376279,0.0004345120817164525,0.10880226353879233,0.003429775526860424,9.190985255958948,0.10880226353879231,1.0,0,5.990577578139357,0.414590133676132,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0203_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001946178900693818,0.0003754178510166249,0.10721293015091386,0.0028019212139958707,9.327233185329337,0.10721293015091386,1.0,0,6.481237962379081,0.37849174982685146,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0204_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017237698772791799,0.0003531849231388728,0.11206343082559556,0.0036457413210032982,8.923517624195364,0.11206343082559556,1.0,0,4.1908028583071655,0.27752145524056493,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0205_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022042089117432218,0.0004450084844214551,0.11595195050608377,0.0037334706855806413,8.624261995036745,0.11595195050608377,1.0,0,5.506086975440938,0.38219889273787633,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0206_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026274208321340753,0.000503839374811954,0.1229766423909251,0.004434656094141698,8.131625490482522,0.1229766423909251,1.0,0,5.159718398213927,0.3955631391075832,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0207_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023049478275094515,0.0003616371217933857,0.11189904889360018,0.00302996202223194,8.936626449353072,0.11189904889360018,1.0,0,5.515993039607673,0.3221295941421003,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0208_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001219226229439263,0.0002432000261948698,0.0961434922792942,0.0021972284277819547,10.401119995673005,0.0961434922792942,1.0,0,4.981768621774553,0.24029311297730774,1.0,0,1.0,1.0,0.7021276595744681
