version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03768811747431755
2.0,0.03658054769039154
3.0,0.035529375076293945
4.0,0.03452981635928154
5.0,0.033612120896577835
6.0,0.03276709467172623
7.0,0.0319691076874733
8.0,0.031224509701132774
9.0,0.030550673604011536
10.0,0.029948286712169647
11.0,0.029405465349555016
12.0,0.028896763920783997
13.0,0.028391098603606224
14.0,0.027906673029065132
15.0,0.02741682156920433
16.0,0.026918813586235046
18.0,0.026089616119861603
20.0,0.025340914726257324
22.0,0.024578865617513657
24.0,0.023839585483074188
26.0,0.02311667986214161
28.0,0.022490374743938446
30.0,0.02194330096244812
32.0,0.021465729922056198
36.0,0.020587744191288948
40.0,0.019726796075701714
44.0,0.01898561790585518
48.0,0.018320295959711075
52.0,0.01760636270046234
56.0,0.016916999593377113
60.0,0.01634693332016468
64.0,0.015914885327219963
72.0,0.015156319364905357
80.0,0.014532238245010376
88.0,0.014033644460141659
96.0,0.013124029152095318
104.0,0.011862065643072128
112.0,0.010714389383792877
120.0,0.009839614853262901
128.0,0.009285912849009037
144.0,0.009147320874035358
160.0,0.008790818974375725
176.0,0.007887710817158222
192.0,0.006869567092508078
208.0,0.006993831135332584
224.0,0.007511378265917301
240.0,0.007230525836348534
256.0,0.006933647207915783
288.0,0.007735476829111576
320.0,0.008122083730995655
352.0,0.00743153365328908
384.0,0.006562225986272097
416.0,0.006204475648701191
448.0,0.006323059555143118
480.0,0.005951623432338238
512.0,0.005799409002065659
576.0,0.0045477477833628654
640.0,0.005908950697630644
704.0,0.006084098480641842
768.0,0.004926162771880627
832.0,0.004820689093321562
896.0,0.006566256284713745
960.0,0.007674005813896656
1024.0,0.008782335557043552
1152.0,0.007462159730494022
1280.0,0.005228307098150253
1408.0,0.0027904317248612642
1536.0,0.0013942400692030787
1664.0,0.0016075364546850324
1792.0,0.001602938980795443
1920.0,0.0039878119714558125
2048.0,0.002861305372789502
2304.0,0.0008955395896919072
2560.0,-0.0021759765222668648
2816.0,-0.002286678645759821
3072.0,-0.0031344785820692778
3328.0,-0.005938922520726919
3584.0,-0.006325658410787582
3840.0,-0.0042735193856060505
4096.0,-0.006493960972875357
4608.0,-0.008280384354293346
5120.0,-0.00699337525293231
5632.0,-0.008285385556519032
6144.0,-0.003129173070192337
6656.0,-0.004094281233847141
7168.0,-0.00048621802125126123
7680.0,0.0013489257544279099
8192.0,0.0037791901268064976
end
