version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06567792594432831
2.0,0.061784613877534866
3.0,0.05865943431854248
4.0,0.05584156513214111
5.0,0.05310935899615288
6.0,0.050489138811826706
7.0,0.048505838960409164
8.0,0.04694226756691933
9.0,0.04517238959670067
10.0,0.0431344099342823
11.0,0.041264958679676056
12.0,0.040023282170295715
13.0,0.03890272229909897
14.0,0.03807595372200012
15.0,0.03758731484413147
16.0,0.03701194375753403
18.0,0.03517191484570503
20.0,0.03345745429396629
22.0,0.03181607648730278
24.0,0.03107953444123268
26.0,0.030590198934078217
28.0,0.030133400112390518
30.0,0.03002934902906418
32.0,0.030752643942832947
36.0,0.03144613280892372
40.0,0.03104858659207821
44.0,0.029167918488383293
48.0,0.027518505230545998
52.0,0.026025712490081787
56.0,0.024423368275165558
60.0,0.023394815623760223
64.0,0.02276097983121872
72.0,0.021438272669911385
80.0,0.018660983070731163
88.0,0.014775714837014675
96.0,0.01341442670673132
104.0,0.012289820238947868
112.0,0.012398780323565006
120.0,0.011513412930071354
128.0,0.01120526622980833
144.0,0.009607070125639439
160.0,0.005826879292726517
176.0,0.004639584105461836
192.0,0.006243910174816847
208.0,0.0043725511059165
224.0,0.002186619443818927
240.0,0.0015473640523850918
256.0,-5.7301098422612995e-05
288.0,-0.000428305211244151
320.0,-0.0006103696650825441
352.0,-0.0022300705313682556
384.0,-0.0038459072820842266
416.0,-0.003453750628978014
448.0,-0.0032889987342059612
480.0,-0.0024342122487723827
512.0,-0.0008088075555860996
576.0,3.282435136497952e-05
640.0,-0.0010642831912264228
704.0,-0.0011141925351694226
768.0,-0.0009428630000911653
832.0,0.0004256581887602806
896.0,-0.0008679863531142473
960.0,-0.004580888897180557
1024.0,-0.005810243543237448
1152.0,0.0016267229802906513
1280.0,0.005193974822759628
1408.0,0.004686849191784859
1536.0,-0.00028259571990929544
1664.0,-0.005549999885261059
1792.0,-0.0033997888676822186
1920.0,-0.0017109846230596304
2048.0,0.0021836452651768923
2304.0,-0.0015771955950185657
2560.0,-0.0007725281757302582
2816.0,-0.002816962543874979
3072.0,-0.0013102563098073006
3328.0,-0.00014005463162902743
3584.0,-0.0015757452929392457
3840.0,-0.003198885126039386
4096.0,-0.0024210044648498297
4608.0,-0.0009851125068962574
5120.0,0.001737175160087645
5632.0,-0.0030161591712385416
6144.0,0.0028996251057833433
6656.0,-0.0009780311957001686
7168.0,-0.0034283571876585484
7680.0,0.003828731831163168
8192.0,-0.0017696443246677518
9216.0,0.0028198661748319864
10240.0,0.0006016065017320216
11264.0,0.002578579355031252
12288.0,-0.007511619944125414
13312.0,0.0016886849189177155
14336.0,-0.0064690751023590565
end
