version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1709890067577362
2.0,0.15988390147686005
3.0,0.15125298500061035
4.0,0.14388121664524078
5.0,0.13690446317195892
6.0,0.1302039623260498
7.0,0.12460154294967651
8.0,0.11983883380889893
9.0,0.11479251831769943
10.0,0.10945406556129456
11.0,0.10466806590557098
12.0,0.10005346685647964
13.0,0.0948019027709961
14.0,0.08982934802770615
15.0,0.08507656306028366
16.0,0.08193138241767883
18.0,0.07633669674396515
20.0,0.07168857008218765
22.0,0.06581003963947296
24.0,0.06000757962465286
26.0,0.05571560189127922
28.0,0.05195597931742668
30.0,0.048612210899591446
32.0,0.045874934643507004
36.0,0.03985048457980156
40.0,0.034578531980514526
44.0,0.03061675652861595
48.0,0.02809884585440159
52.0,0.024997077882289886
56.0,0.021779777482151985
60.0,0.022172702476382256
64.0,0.019939301535487175
72.0,0.015618446283042431
80.0,0.013946853578090668
88.0,0.010987055487930775
96.0,0.009185773320496082
104.0,0.007203199435025454
112.0,0.002603941597044468
120.0,0.004037480801343918
128.0,0.007027890998870134
144.0,0.004703235346823931
160.0,0.005918048322200775
176.0,0.008762761950492859
192.0,0.011422168463468552
208.0,0.009496661834418774
224.0,0.0026581462007015944
240.0,0.0003947258519474417
256.0,0.0012876128312200308
288.0,0.003200757782906294
320.0,0.001612833351828158
352.0,0.0018594046123325825
384.0,0.0026108857709914446
416.0,-0.0010934887686744332
448.0,0.003986983094364405
480.0,0.0017023271648213267
512.0,0.0027898799162358046
576.0,-0.000819447566755116
640.0,0.0030051101930439472
704.0,0.0033954959362745285
768.0,0.0019505787640810013
832.0,0.0044936868362128735
896.0,0.0031235208734869957
960.0,0.008671767078340054
1024.0,0.0006330948672257364
1152.0,0.002953046467155218
1280.0,0.0021040202118456364
1408.0,-0.003092687577009201
1536.0,0.0050669643096625805
1664.0,0.001500226790085435
1792.0,-0.005216196179389954
1920.0,-0.007220668718218803
2048.0,0.002853249665349722
2304.0,0.002074902644380927
2560.0,0.007203567773103714
2816.0,0.007241733837872744
3072.0,-0.001199763617478311
3328.0,0.0038544777780771255
3584.0,0.006483449600636959
3840.0,-0.00018297861970495433
4096.0,-0.005334232002496719
4608.0,8.616247941972688e-05
5120.0,0.0010424071224406362
5632.0,-0.0031797909177839756
6144.0,0.001475280849263072
6656.0,-0.005717144813388586
7168.0,-0.005869198124855757
7680.0,-0.00103505898732692
8192.0,-0.002516120672225952
9216.0,-0.011044960469007492
10240.0,-0.006359717343002558
11264.0,0.0008396224584430456
12288.0,-0.003228535410016775
13312.0,-0.005901075433939695
14336.0,0.0036913088988512754
end
