version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08696141839027405
2.0,0.08161517232656479
3.0,0.0766899511218071
4.0,0.07246968150138855
5.0,0.06851722300052643
6.0,0.0650380402803421
7.0,0.06217946857213974
8.0,0.05963585153222084
9.0,0.057821497321128845
10.0,0.05612044036388397
11.0,0.05441088229417801
12.0,0.052591945976018906
13.0,0.05102069675922394
14.0,0.04929999262094498
15.0,0.04744025692343712
16.0,0.04554174467921257
18.0,0.042578473687171936
20.0,0.04004466533660889
22.0,0.038478732109069824
24.0,0.03679243475198746
26.0,0.03541983291506767
28.0,0.034037068486213684
30.0,0.03271160647273064
32.0,0.031394243240356445
36.0,0.029625989496707916
40.0,0.028971554711461067
44.0,0.02817491628229618
48.0,0.02660481445491314
52.0,0.024703046306967735
56.0,0.022937944158911705
60.0,0.021005727350711823
64.0,0.019481036812067032
72.0,0.016849182546138763
80.0,0.014663370326161385
88.0,0.012218095362186432
96.0,0.01139755453914404
104.0,0.012202487327158451
112.0,0.013211669400334358
120.0,0.012867456302046776
128.0,0.011191333644092083
144.0,0.008225962519645691
160.0,0.008035875856876373
176.0,0.006846945732831955
192.0,0.00820075161755085
208.0,0.004965222906321287
224.0,0.004731936380267143
240.0,0.007343764882534742
256.0,0.007665043231099844
288.0,0.005614933092147112
320.0,0.0021810971666127443
352.0,-0.0021215747110545635
384.0,-0.0021160347387194633
416.0,-0.0037945855874568224
448.0,-0.006368595641106367
480.0,-0.006352871656417847
512.0,-0.0034765477757900953
576.0,-0.0026790632400661707
640.0,-0.004744958598166704
704.0,-0.005119582172483206
768.0,-0.0024538524448871613
832.0,-0.002091964241117239
896.0,-0.002823983319103718
960.0,-0.003843039507046342
1024.0,-0.0020692641846835613
1152.0,-0.0012210009153932333
1280.0,-1.609718856343534e-05
1408.0,0.0014230061788111925
1536.0,0.0022361022420227528
1664.0,0.002680089557543397
1792.0,0.004177009221166372
1920.0,0.0002437579823890701
2048.0,-0.0006880713626742363
2304.0,-0.0038278524298220873
2560.0,-0.004810155835002661
2816.0,2.987118023156654e-05
3072.0,0.0011183570604771376
3328.0,0.00416560610756278
3584.0,4.577450454235077e-05
3840.0,-0.0071402951143682
4096.0,-0.0018114286940544844
4608.0,0.00038184781442396343
5120.0,0.0033739707432687283
5632.0,-4.583058034768328e-05
6144.0,-0.001428685849532485
6656.0,0.0038111736066639423
7168.0,-0.0012103664921596646
7680.0,-0.006179899908602238
8192.0,-0.002415958559140563
9216.0,-0.0031590384896844625
10240.0,0.002538141096010804
11264.0,0.0025628996081650257
12288.0,0.0011896203504875302
13312.0,-0.0003188452683389187
14336.0,-0.0005890224128961563
end
