version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.19313880801200867
2.0,0.1805008500814438
3.0,0.16956043243408203
4.0,0.15918603539466858
5.0,0.14987821877002716
6.0,0.14093126356601715
7.0,0.13367420434951782
8.0,0.12813641130924225
9.0,0.12343540042638779
10.0,0.11928658932447433
11.0,0.11530690640211105
12.0,0.11265569180250168
13.0,0.11082036793231964
14.0,0.10865162312984467
15.0,0.1081245169043541
16.0,0.10698844492435455
18.0,0.10535062104463577
20.0,0.10242318361997604
22.0,0.09841123968362808
24.0,0.09304444491863251
26.0,0.08924781531095505
28.0,0.08560973405838013
30.0,0.08304741978645325
32.0,0.08137744665145874
36.0,0.0787041112780571
40.0,0.07659978419542313
44.0,0.07325474172830582
48.0,0.07208762317895889
52.0,0.0704287514090538
56.0,0.06561639904975891
60.0,0.05995791405439377
64.0,0.054200462996959686
72.0,0.04995287209749222
80.0,0.043859612196683884
88.0,0.04175609350204468
96.0,0.03757482394576073
104.0,0.03307057544589043
112.0,0.03084718808531761
120.0,0.028845565393567085
128.0,0.02565332129597664
144.0,0.020265592262148857
160.0,0.010091266594827175
176.0,0.0017865723930299282
192.0,-0.002528510522097349
208.0,-0.0057258810847997665
224.0,-0.007652572356164455
240.0,-0.008041981607675552
256.0,-0.007122415117919445
288.0,-0.004032570868730545
320.0,-0.0013680108822882175
352.0,0.0019169633742421865
384.0,0.004059698432683945
416.0,0.006629590876400471
448.0,0.005761928390711546
480.0,0.004542065318673849
512.0,0.004333484452217817
576.0,0.006181485019624233
640.0,0.00966273806989193
704.0,0.01426913496106863
768.0,0.010573914274573326
832.0,0.001343605574220419
896.0,-0.002922583371400833
960.0,-0.004790128208696842
1024.0,-0.0017724409699440002
1152.0,0.018509091809391975
1280.0,0.021508267149329185
1408.0,0.00220375694334507
1536.0,-0.0015239141648635268
1664.0,-0.00047483359230682254
1792.0,-0.001121029257774353
1920.0,-0.002258441410958767
2048.0,-0.008291557431221008
2304.0,-0.0026107358280569315
2560.0,-0.010649092495441437
2816.0,-0.013075810857117176
3072.0,-0.006346490234136581
3328.0,-0.006443196441978216
3584.0,-0.008321418426930904
3840.0,-0.0039540124125778675
4096.0,-0.00795686710625887
4608.0,-0.006670830771327019
5120.0,-0.0006875461549498141
5632.0,0.0022767875343561172
6144.0,0.004441728349775076
6656.0,0.007300532888621092
7168.0,0.003913747146725655
7680.0,0.004425270017236471
8192.0,-0.003994114231318235
9216.0,-0.006712835282087326
10240.0,-0.004490348510444164
11264.0,0.008019561879336834
12288.0,0.021078160032629967
13312.0,0.0020891812164336443
14336.0,-0.03719164431095123
end
