version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10789592564105988
2.0,0.10718914121389389
3.0,0.10649626702070236
4.0,0.10581444948911667
5.0,0.10516080260276794
6.0,0.10454358905553818
7.0,0.10394231230020523
8.0,0.10335016250610352
9.0,0.10276158899068832
10.0,0.102208711206913
11.0,0.10170124471187592
12.0,0.10118553787469864
13.0,0.10067865252494812
14.0,0.10016613453626633
15.0,0.09965699166059494
16.0,0.09915183484554291
18.0,0.0982205718755722
20.0,0.09729894995689392
22.0,0.09637827426195145
24.0,0.09544198215007782
26.0,0.09454187750816345
28.0,0.093719981610775
30.0,0.09296202659606934
32.0,0.09228119999170303
36.0,0.0909622386097908
40.0,0.08975592255592346
44.0,0.0886588990688324
48.0,0.08759074658155441
52.0,0.08643914759159088
56.0,0.085354745388031
60.0,0.08433620631694794
64.0,0.08330584317445755
72.0,0.08139481395483017
80.0,0.07995226979255676
88.0,0.07876992970705032
96.0,0.0777355432510376
104.0,0.07699786871671677
112.0,0.07622071355581284
120.0,0.0753810927271843
128.0,0.0745198205113411
144.0,0.07351642847061157
160.0,0.07217112183570862
176.0,0.07099927961826324
192.0,0.07017636299133301
208.0,0.06940155476331711
224.0,0.06815702468156815
240.0,0.06732843071222305
256.0,0.06588602066040039
288.0,0.061434078961610794
320.0,0.058052580803632736
352.0,0.0542740598320961
384.0,0.05198553949594498
416.0,0.050565626472234726
448.0,0.0502663217484951
480.0,0.049817901104688644
512.0,0.04895041882991791
576.0,0.04495490714907646
640.0,0.04097561910748482
704.0,0.038848623633384705
768.0,0.036187730729579926
832.0,0.03530794382095337
896.0,0.03688396140933037
960.0,0.03765449672937393
1024.0,0.03488042205572128
1152.0,0.03440219163894653
1280.0,0.03201516717672348
1408.0,0.026430843397974968
1536.0,0.019973497837781906
1664.0,0.009530676528811455
1792.0,0.0029487810097634792
1920.0,0.0030758180655539036
2048.0,0.0007702549337409437
2304.0,-0.0014980267733335495
2560.0,-0.0011151990620419383
2816.0,-0.003199303522706032
3072.0,-0.010492248460650444
3328.0,-0.0147085664793849
3584.0,-0.016786303371191025
3840.0,-0.021112771704792976
4096.0,-0.020421922206878662
4608.0,-0.015395937487483025
5120.0,-0.01151240710169077
5632.0,-0.009188378229737282
6144.0,0.0015395605005323887
6656.0,-0.006095415446907282
7168.0,-0.0024863274302333593
7680.0,-0.038921356201171875
8192.0,-0.04383058473467827
end
