version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,9.158227848101266
numberNandB,40.25229225036741
brightnessNandB,0.13122756446836445
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.657269639440868
8.2e-05,4.556158130659226
9e-05,-1.0
0.000106,2.876389401549467
0.000122,3.9100932487741877
0.000138,1.5842596082030092
0.000154,1.0674076894304205
0.00017,1.7780790865260192
0.000186,0.8089817332706404
0.000218,1.1966206822088759
0.00025,0.7766784978924581
0.000282,0.3567363112457802
0.000314,0.2921298238190926
0.000346,0.3890395644594167
0.000378,0.06600711056602782
0.000442,0.09831036243528324
0.000506,0.1467652377296551
0.00057,-0.03090261062558397
0.000634,0.16291687370232855
0.000698,0.1790685034908488
0.000762,0.3567363677097848
0.00089,0.13868946410789507
0.001018,0.3405847740403043
0.001146,0.10638624145652309
0.001274,0.17099275030368388
0.001402,0.3567364429951314
0.00153,0.2840541477994054
0.001786,0.19925814578989276
0.002042,0.15887910936458227
0.002298,0.1709928542691752
0.002554,0.21944775806443584
0.00281,0.13465174709238537
0.003066,0.1427275856029504
0.003578,0.09225380080396794
0.00409,0.11648129141979768
0.004602,0.17099308819159842
0.005114,0.2073343065935762
0.005626,0.20127749885086899
0.006138,0.14676579770945075
0.007162,0.10537734153063338
0.008186,0.09831109987359166
0.00921,0.11951021865924782
0.010234,0.1679652281230426
0.011258,0.0791313221394867
0.012282,0.10033044486871945
0.01433,0.1603945605231989
0.016378,0.07610336769579762
0.018426,0.09730259699003718
0.020474,0.08317009718523938
0.022522,0.1397010781643997
0.02457,0.10840744555556081
0.028666,0.10033200794117159
0.032762,0.08216177194229068
0.036858,0.05288724718042448
0.040954,0.11724196994490299
0.04505,0.06929205055127041
0.049146,0.06702109872467554
0.057338,0.06954556014376445
0.06553,0.060460980620534066
0.073722,0.04658134465504782
0.081914,0.07535236967571124
0.090106,0.05604674654423625
0.098298,0.03207222785857766
0.114682,0.051821772362462326
0.131066,0.06627156166478909
0.14745,0.055042507873871216
0.163834,0.04658952170682884
0.180218,0.04715884780352586
0.196602,0.021733715183340108
0.22937,0.026784100444564363
0.262138,0.036314167731421376
0.294906,0.02136386058780948
0.327674,0.019473940435403403
0.360442,0.024335093932511542
0.39321,0.018060108883624748
0.458746,0.022766455352085213
0.524282,0.026826130092381995
0.589818,0.028519769665042327
0.655354,0.03158576344141606
0.72089,0.020297402339005455
0.786426,0.02654976138099152
0.917498,0.03434605706253935
1.04857,0.03517808695722091
1.179642,0.04138141502766679
1.310714,0.03814362955246953
1.441786,0.039275456752934756
1.572858,0.028055312419014378
1.835002,0.037019491691294704
2.097146,0.029088049747505673
2.35929,0.031529161724916044
2.621434,0.026910331791324182
2.883578,0.02306436549210278
3.145722,0.024562809046350553
3.67001,0.020939019834944395
4.194298,0.02253768610244511
4.718586,0.02038097097179503
5.242874,0.0206206839272427
5.767162,0.016838246588277483
6.29145,0.014963075441791984
7.340026,0.013460328557876267
8.388602,0.012714966587900278
9.437178,0.011585672209728504
10.485754,0.010784748021909873
11.53433,0.007288717260802047
12.582906,0.006302707118901907
14.680058,0.005752027162120532
16.77721,0.00490003452246035
18.874362,0.0037554514619613233
20.971514,0.004070142778775043
23.068666,0.00379474274416558
25.165818,0.003624461410721258
29.360122,0.0019880083144068195
33.554426,0.0031174665446114247
37.74873,0.002391542036324079
41.943034,0.0022095131680617275
46.137338,0.0016628663079296668
50.331642,0.001563609879255079
58.72025,0.0008600354063039717
67.108858,-9.4696169296693e-05
75.497466,-0.0010080322145068488
83.886074,-0.0005562844120045041
92.274682,-0.0014247153261003342
100.66329,0.0016927648284010832
117.440506,0.0021820927897766573
134.217722,-0.001648478021063382
150.994938,-0.000531268883609104
167.772154,-0.0012080486135730428
184.54937,-0.0024493665972136203
201.326586,-0.003405275450385603
234.881018,-0.0026440129681116753
268.43545,-0.000438248919910067
301.989882,-0.0022019420222421093
335.544314,-0.0020164719021229516
369.098746,-0.0014880201303342222
402.653178,-0.0016267591133869441
469.762042,-0.005475102041441082
536.870906,-0.0066863736780578
603.97977,-0.005018276253024756
671.088634,-0.005676054041801826
738.197498,-0.005201068131892805
805.306362,-0.006520353089810471
939.52409,-0.01374812819665816
1073.741818,-0.015054180560567731
1207.959546,-0.01299720897888601
1342.177274,-0.012318895728930412
1476.395002,-0.014242305662645949
1610.61273,-0.016045255870338893
1879.048186,-0.035949360165710265
2147.483642,-0.03494816485036789
2415.919098,-0.03567445449387152
2684.354554,-0.036925188005240916
2952.79001,-0.037757167262511215
3221.225466,-0.039796447841436544
3758.096378,-0.03195093854711595
4294.96729,-0.03444343346468903
4831.838202,-0.043779591932699535
5368.709114,-0.04259862577855622
5905.580026,-0.05112582807449417
6442.450938,-0.05298603085239473
end
