version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,5.768488455988456
numberNandB,-64.61287982030736
brightnessNandB,-0.049501737348975575
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,12.212797142284687
8.2e-05,6.453372752307518
9e-05,-1.0
0.000106,2.8960812198666783
0.000122,4.5900295843969925
0.000138,3.5736605756519824
0.000154,1.2021328729360903
0.00017,4.251239935348338
0.000186,1.0327380424229666
0.000218,1.0327380482895427
0.00025,0.4398561216939174
0.000282,1.032738060022694
0.000314,0.6092509688290055
0.000346,0.5245535538168846
0.000378,0.6939483980186851
0.000442,0.4822048568217727
0.000506,-0.02597965989498552
0.00057,-0.11067707564042839
0.000634,-0.1953744923636338
0.000698,0.35515875752545534
0.000762,0.016369074010667672
0.00089,0.037543441696817004
0.001018,0.10106652226672153
0.001146,-0.004805247231750687
0.001274,0.16458961774750902
0.001402,0.12224091733022968
0.00153,0.10106657311038769
0.001786,0.10106659853222277
0.002042,0.05871790764813345
0.002298,0.1963512632641946
0.002554,0.026956417840194646
0.00281,0.09047952040977036
0.003066,0.4292693073229903
0.003578,0.03754369322634421
0.00409,0.1487091419728237
0.004602,-0.04186007235952116
0.005114,0.0957733380112975
0.005626,0.11165416235853987
0.006138,0.27046195850414856
0.007162,0.11694790833897417
0.008186,0.013722958298213017
0.00921,0.05607179560243303
0.010234,0.08783345383019414
0.011258,0.07195277248096255
0.012282,0.06930607426610469
0.01433,0.053425485560147035
0.016378,0.0626894738049737
0.018426,0.011077095827960237
0.020474,0.03622187468734839
0.022522,-0.0021565289550722344
0.02457,0.054749858510749316
0.028666,0.03291413887310468
0.032762,0.03754642412620357
0.036858,0.02828299663108469
0.040954,0.005785542002357813
0.04505,0.008432718590694499
0.049146,0.013065001644928964
0.057338,0.01968277005184338
0.06553,0.013728201096067316
0.073722,-0.012739168729209105
0.081914,0.01836162326063362
0.090106,0.028618786851482003
0.098298,0.013400344786559826
0.114682,-0.026631335316625093
0.131066,0.0005000650863897782
0.14745,-0.009424067050041396
0.163834,0.022339397397491245
0.180218,0.0074524482610480725
0.196602,-0.011901089419819377
0.22937,0.02069115953703049
0.262138,0.0038204635952414634
0.294906,0.002417283414185567
0.327674,0.0043226855686635535
0.360442,0.005979953955044026
0.39321,0.007058225354714898
0.458746,-0.003440721491309917
0.524282,0.009675691922859775
0.589818,0.019814458426375747
0.655354,0.02139211351762005
0.72089,0.009362725724849863
0.786426,0.014042269745979219
0.917498,0.03527172410032087
1.04857,0.03342276021594781
1.179642,0.03846028602406637
1.310714,0.037066287667859577
1.441786,0.03633404097413262
1.572858,0.03607744028823534
1.835002,0.028677280197782817
2.097146,0.032320953908574035
2.35929,0.031445677808704886
2.621434,0.02902947902552233
2.883578,0.020604621004826074
3.145722,0.024207080586442054
3.67001,0.016379740307408408
4.194298,0.021666523524848325
4.718586,0.017324062459316503
5.242874,0.013017394292641926
5.767162,0.018609929194635333
6.29145,0.01283393712300196
7.340026,0.010759734011220878
8.388602,0.0065200561210889685
9.437178,0.005298560168535804
10.485754,0.003942298212146644
11.53433,0.004443569776225731
12.582906,0.005377081600644207
14.680058,0.002596252250304687
16.77721,0.0013313341058707184
18.874362,0.0036001502538824948
20.971514,0.0004794529062515096
23.068666,0.0015782203070258127
25.165818,0.0004339100891987968
29.360122,0.00032937331181703833
33.554426,0.002240508280396014
37.74873,0.0011432329224814186
41.943034,0.002328998719075104
46.137338,0.0006002021825266546
50.331642,0.0003845276033731526
58.72025,-0.0018815451044932319
67.108858,-0.0020394619332950725
75.497466,-0.0011959896938276149
83.886074,-0.0017566655343534965
92.274682,-0.0006872099412350563
100.66329,-0.00072992575926345
117.440506,-0.002213693506927572
134.217722,-0.003337995431966667
150.994938,-0.0017717650270246965
167.772154,-0.0021487359286495034
184.54937,-0.0006115047250143668
201.326586,-0.0008864958662093692
234.881018,-0.0030630590939336733
268.43545,-0.0010687052739882796
301.989882,-0.002780014929467556
335.544314,-0.0032111082498454957
369.098746,-0.0031322895178677035
402.653178,-0.0029623689619131532
469.762042,-0.0014373469916646453
536.870906,-0.0022063487264708526
603.97977,-0.002259235424520556
671.088634,-0.00017703595428342211
738.197498,-0.0005210149156748001
805.306362,-0.00229430566131561
939.52409,-0.007711029576604855
1073.741818,-0.010472645029271144
1207.959546,-0.00866663252580202
1342.177274,-0.009927961822411735
1476.395002,-0.01049861319785983
1610.61273,-0.00837053511675745
1879.048186,-0.009971620085233224
2147.483642,-0.00831955099194659
2415.919098,-0.010148669574828517
2684.354554,-0.011134811320743898
2952.79001,-0.012945312603386161
3221.225466,-0.014299840435663569
3758.096378,-0.051998586368436905
4294.96729,-0.05446993269492262
4831.838202,-0.061971606720297556
5368.709114,-0.06380158038276607
5905.580026,-0.06653136406449178
6442.450938,-0.07872593852742404
end
