version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08695850521326065
2.0,0.08029317110776901
3.0,0.07469748705625534
4.0,0.0698254406452179
5.0,0.0655917078256607
6.0,0.0616057813167572
7.0,0.05797605961561203
8.0,0.05469043180346489
9.0,0.05184377729892731
10.0,0.049192801117897034
11.0,0.046612173318862915
12.0,0.04434184357523918
13.0,0.042059071362018585
14.0,0.03995073214173317
15.0,0.03797050565481186
16.0,0.036228008568286896
18.0,0.03284589201211929
20.0,0.02987133525311947
22.0,0.02738124318420887
24.0,0.025435172021389008
26.0,0.023833101615309715
28.0,0.0224380474537611
30.0,0.021085068583488464
32.0,0.019997764378786087
36.0,0.018238041549921036
40.0,0.017138810828328133
44.0,0.015524438582360744
48.0,0.014070275239646435
52.0,0.013605418615043163
56.0,0.013336616568267345
60.0,0.013338832184672356
64.0,0.013181637972593307
72.0,0.012315853498876095
80.0,0.010012701153755188
88.0,0.007673184387385845
96.0,0.006746898405253887
104.0,0.0069909789599478245
112.0,0.006986865308135748
120.0,0.0066608041524887085
128.0,0.0055875396355986595
144.0,0.0019454078283160925
160.0,0.0009825060842558742
176.0,0.0006998880417086184
192.0,0.00027273790328763425
208.0,-0.003381222253665328
224.0,-0.003753304248675704
240.0,-0.0036520562134683132
256.0,-0.0036388470325618982
288.0,-0.004609955009073019
320.0,-0.006204806733876467
352.0,-0.004320817533880472
384.0,-0.0023897618521004915
416.0,-0.0017099919496104121
448.0,-0.00212550675496459
480.0,-0.0020984401926398277
512.0,5.0267321057617664e-05
576.0,0.0016401160974055529
640.0,-0.0012613259023055434
704.0,-0.0011284720385447145
768.0,-0.001827363157644868
832.0,-0.003025837941095233
896.0,-0.0046813576482236385
960.0,-0.0017320145852863789
1024.0,-0.0005726603558287024
1152.0,0.001834530383348465
1280.0,0.0016520705539733171
1408.0,-0.0012351576006039977
1536.0,-0.004263568203896284
1664.0,-0.005036055576056242
1792.0,0.00014213236863724887
1920.0,0.0009761794353835285
2048.0,-0.002447831677272916
2304.0,0.0012455367250368
2560.0,0.0017091542249545455
2816.0,-0.0034084245562553406
3072.0,-0.0014942707493901253
3328.0,0.0016316140536218882
3584.0,0.002943462925031781
3840.0,0.0019295535748824477
4096.0,-0.001967846183106303
4608.0,-0.001142288208939135
5120.0,4.657545650843531e-05
5632.0,0.0023748776875436306
6144.0,0.0015625293599441648
6656.0,-0.0019518553745001554
7168.0,0.0009698861395008862
7680.0,0.00013040874910075217
8192.0,0.0006233322783373296
end
