version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08711351454257965
2.0,0.08016662299633026
3.0,0.07407054305076599
4.0,0.06894630938768387
5.0,0.06448443233966827
6.0,0.06048094853758812
7.0,0.057228296995162964
8.0,0.05420694500207901
9.0,0.05152766406536102
10.0,0.04901120066642761
11.0,0.04689980670809746
12.0,0.04485376179218292
13.0,0.0428667888045311
14.0,0.04092879965901375
15.0,0.03919395059347153
16.0,0.0373929999768734
18.0,0.03425300866365433
20.0,0.03176930546760559
22.0,0.0296968724578619
24.0,0.027726758271455765
26.0,0.026474475860595703
28.0,0.0254228338599205
30.0,0.024710439145565033
32.0,0.023960931226611137
36.0,0.021327877417206764
40.0,0.018837200477719307
44.0,0.0177482757717371
48.0,0.016973139718174934
52.0,0.01647067628800869
56.0,0.015750383958220482
60.0,0.014671940356492996
64.0,0.013471045531332493
72.0,0.01232091709971428
80.0,0.01112964004278183
88.0,0.010603368282318115
96.0,0.008961470797657967
104.0,0.006903129629790783
112.0,0.006321019493043423
120.0,0.007719963323324919
128.0,0.007196708582341671
144.0,0.005066267214715481
160.0,0.0021720000077039003
176.0,0.001451144809834659
192.0,0.0006323267007246614
208.0,0.0007056183530949056
224.0,0.0016711506759747863
240.0,-0.0008073264034464955
256.0,-0.0010741637088358402
288.0,0.002535404870286584
320.0,7.37205846235156e-05
352.0,-0.000860932283103466
384.0,-0.0015622393693774939
416.0,0.002350765047594905
448.0,0.001081738038919866
480.0,0.00431860564276576
512.0,0.005221316125243902
576.0,0.0026882311794906855
640.0,0.002911874558776617
704.0,-0.003965693060308695
768.0,-0.003125963266938925
832.0,-0.004393621347844601
896.0,-0.0028031959664076567
960.0,-0.0015484595205634832
1024.0,-0.0021789567545056343
1152.0,0.0007952524465508759
1280.0,0.0006581316119991243
1408.0,9.050442167790607e-05
1536.0,0.00046720087993890047
1664.0,0.00022691386402584612
1792.0,-0.00010586230200715363
1920.0,0.001257976982742548
2048.0,-0.002023469191044569
2304.0,-0.0017553484067320824
2560.0,-0.002448713406920433
2816.0,-0.0015324957203119993
3072.0,0.0006542961345985532
3328.0,-0.0011235515121370554
3584.0,-0.002891336102038622
3840.0,0.0008566456381231546
4096.0,0.002352355280891061
4608.0,0.0018626980017870665
5120.0,-0.0020714709535241127
5632.0,-0.00044281905866228044
6144.0,-0.0025272113271057606
6656.0,-0.00220066518522799
7168.0,0.0037658195942640305
7680.0,0.0030701723881065845
8192.0,0.0017953466158360243
end
