version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08811250329017639
2.0,0.08108673244714737
3.0,0.0753568559885025
4.0,0.07016497850418091
5.0,0.06569550186395645
6.0,0.061727434396743774
7.0,0.058307960629463196
8.0,0.05523960664868355
9.0,0.052247028797864914
10.0,0.04953290894627571
11.0,0.04740240052342415
12.0,0.04543664678931236
13.0,0.043546561151742935
14.0,0.04152977466583252
15.0,0.03964540734887123
16.0,0.037844426929950714
18.0,0.03465525433421135
20.0,0.03170224651694298
22.0,0.029350636526942253
24.0,0.027494797483086586
26.0,0.02591400220990181
28.0,0.024135055020451546
30.0,0.0227509718388319
32.0,0.021287202835083008
36.0,0.018611427396535873
40.0,0.016154900193214417
44.0,0.013818290084600449
48.0,0.011632746085524559
52.0,0.00994428712874651
56.0,0.008971360512077808
60.0,0.009108616039156914
64.0,0.008767934516072273
72.0,0.008639160543680191
80.0,0.007611840032041073
88.0,0.006635857746005058
96.0,0.006131612230092287
104.0,0.007491318043321371
112.0,0.008667313493788242
120.0,0.008938845247030258
128.0,0.008562607690691948
144.0,0.0066496687941253185
160.0,0.005929975770413876
176.0,0.0029244914185255766
192.0,0.005383480340242386
208.0,0.0062321205623447895
224.0,0.006029501557350159
240.0,0.004673512652516365
256.0,0.0016054168809205294
288.0,-0.001534844166599214
320.0,-0.0010682179126888514
352.0,-0.001134136924520135
384.0,5.747214891016483e-05
416.0,0.004104995634406805
448.0,0.0035832389257848263
480.0,0.002880929969251156
512.0,-0.0007616576040163636
576.0,-0.0032747958321124315
640.0,0.003228633664548397
704.0,0.0012535202549770474
768.0,-0.0020592452492564917
832.0,-0.0012679783394560218
896.0,-0.0031498020980507135
960.0,-0.005539905745536089
1024.0,6.981824117247015e-05
1152.0,-0.0006571116391569376
1280.0,-0.00043753808131441474
1408.0,-0.00019960050121881068
1536.0,0.00044740838347934186
1664.0,0.0014710008399561048
1792.0,0.002970399335026741
1920.0,0.005563956685364246
2048.0,0.003962202928960323
2304.0,0.0013891365379095078
2560.0,-0.003781909355893731
2816.0,-0.005336869042366743
3072.0,0.0001047220648615621
3328.0,0.000604416651185602
3584.0,-0.003387198783457279
3840.0,-0.001849954598583281
4096.0,-0.0023543585557490587
4608.0,-0.0017764536896720529
5120.0,-0.0030315774492919445
5632.0,-0.0027803617995232344
6144.0,0.00024257881159428507
6656.0,0.0004934723256155849
7168.0,-0.00286791636608541
7680.0,0.00043725804425776005
8192.0,0.006336693186312914
end
