version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01587930625394618
2.0,0.012912698095325581
3.0,0.010895717474721955
4.0,0.009535111374202376
5.0,0.008247961095622758
6.0,0.0073010545298088925
7.0,0.006496506670243374
8.0,0.0058275119568618194
9.0,0.005411695335465483
10.0,0.005045651398937645
11.0,0.004459387384143865
12.0,0.004130257200285703
13.0,0.003887325243346451
14.0,0.0037344676226453988
15.0,0.0036868646826779816
16.0,0.003479316920569797
18.0,0.0030842372164705534
20.0,0.0025544398451271544
22.0,0.0022513475202743383
24.0,0.001979199146343369
26.0,0.0017915283446756636
28.0,0.0017393322088334884
30.0,0.0015967302815578233
32.0,0.0012437696850442492
36.0,0.0012178378041063365
40.0,0.001789301737318727
44.0,0.0015927747864854513
48.0,0.0015334852381054809
52.0,0.0014645738105873995
56.0,0.001669246723727369
60.0,0.0014606033313782074
64.0,0.0011890016596394215
72.0,0.0010654435563572928
80.0,0.0010703756271897014
88.0,0.0017303035855746884
96.0,0.001715212629543439
104.0,0.001464603530188846
112.0,0.001171123660185014
120.0,0.0007438266163815044
128.0,0.0010344094730776465
144.0,0.0017693361831241372
160.0,0.002784762840718491
176.0,0.0023530592690435004
192.0,0.002779815452957024
208.0,0.0021715435365943225
224.0,-7.291412160070898e-05
240.0,-0.0006129653064421703
256.0,-5.5483790826538204e-05
288.0,0.00037928148547372587
320.0,0.0007151652642582995
352.0,-0.00020923292722019315
384.0,-0.0006552390686095366
416.0,3.24687336912266e-05
448.0,-0.001188679642009638
480.0,-0.0012417583611240568
512.0,-0.0005447789226848965
576.0,-0.0012983821125202022
640.0,-0.0005026736433766388
704.0,-0.0007385909564853188
768.0,-0.0017772574274341757
832.0,-0.001498748452843257
896.0,0.0005070975774590369
960.0,0.001451897424340709
1024.0,0.002551341835394627
1152.0,0.002473574114240984
1280.0,0.00045221003192574827
1408.0,0.0005303284578161982
1536.0,-0.0021331298579275737
1664.0,-0.0023334797491494363
1792.0,0.0011679280302940853
1920.0,0.0014569995381261691
2048.0,0.0005462383378740387
2304.0,0.0004279692208322139
2560.0,-0.0023842018628229544
2816.0,-0.0013278366670739228
3072.0,0.0014366809618455711
3328.0,-0.0009035295419447253
3584.0,0.0009267881999777128
3840.0,-0.0009592134109915884
4096.0,0.0012285683376760392
4608.0,0.0001236605233501109
5120.0,-0.0016731749339481405
5632.0,0.0013036632321270503
6144.0,-0.0011592042124424218
6656.0,-0.0024888929625426215
7168.0,0.0013508687043548573
7680.0,0.0026472497456095923
8192.0,-0.0031108888780534416
9216.0,0.0016143234140888474
10240.0,0.00010671704732945209
11264.0,-0.002901068276949026
12288.0,0.0022371743073799077
13312.0,-0.0011547012544115276
14336.0,0.0007412545477969434
end
