version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015582765472716309
2.0,0.012550660085598242
3.0,0.010273323201250628
4.0,0.008905246836281355
5.0,0.007834957647166352
6.0,0.007131941191110824
7.0,0.006176901416491409
8.0,0.005647686707538124
9.0,0.005222220386246201
10.0,0.004721984195951823
11.0,0.004153368349024689
12.0,0.003912684307970871
13.0,0.0036142547147175463
14.0,0.0034084936103173646
15.0,0.003024045218419813
16.0,0.0027089352752456275
18.0,0.0022681940062152517
20.0,0.0022393971942595847
22.0,0.0019491699807809848
24.0,0.002076993174866537
26.0,0.0022252170025844897
28.0,0.0020777886293064096
30.0,0.002153337759923213
32.0,0.0021923105128431875
36.0,0.0010837428283410055
40.0,0.0005369135888331211
44.0,0.0006509630964914859
48.0,0.0006052818930624149
52.0,0.0007613314856875775
56.0,0.000705019778696192
60.0,0.0007037870818431546
64.0,0.0007234881672817384
72.0,-0.00011642374998177552
80.0,-6.752672545562444e-05
88.0,0.0010613083717172511
96.0,0.0008780200872922084
104.0,-0.0005584070315418632
112.0,-0.0008763063573863361
120.0,-0.0010028730919120488
128.0,-0.0009343123796627939
144.0,-0.0012975376793190607
160.0,-0.002217537866550434
176.0,-0.0022204511915362435
192.0,-0.0014204229890509845
208.0,-0.0017304269892877144
224.0,-0.0009398233789646993
240.0,-0.0001963362898120824
256.0,0.00013689297464702932
288.0,-0.002563232309205854
320.0,-0.0026102656421529424
352.0,-0.001974705195080695
384.0,-0.00147758334752901
416.0,-0.0008320740219305289
448.0,-0.00040074810726531407
480.0,-0.00217084636949072
512.0,-0.0025682001827488365
576.0,-0.0013423559229215343
640.0,0.0001489462164434574
704.0,-0.0009377713001527122
768.0,-0.0004441243429085251
832.0,0.00138540491336836
896.0,-0.0005027759911195862
960.0,-0.0023349841628116375
1024.0,-1.1476562929768619e-05
1152.0,0.00022594102220430123
1280.0,0.0012342421127315983
1408.0,0.0012906884972383459
1536.0,0.0005295385558821142
1664.0,0.0018088081532932065
1792.0,0.0015983692796777138
1920.0,6.233028938540386e-06
2048.0,-0.00031239485889422713
2304.0,-0.0007925435012325899
2560.0,0.0008124415332932955
2816.0,0.0003703071190603868
3072.0,-0.0012405255490789413
3328.0,-0.00035722903814572327
3584.0,0.001355489144303057
3840.0,0.0005800584687278842
4096.0,-0.0002991258768052507
4608.0,-0.0013403572962751298
5120.0,-0.0010172763740948776
5632.0,0.0018107081235543276
6144.0,0.000556849331649234
6656.0,-0.0019356737674306457
7168.0,0.0012461509841441565
7680.0,0.002300593472067458
8192.0,-0.0012222216232339322
9216.0,-0.0010392125134638386
10240.0,0.0001165323560354814
11264.0,0.0011695157328666106
12288.0,-0.0001105538900535441
13312.0,-0.002453523764042398
14336.0,0.0024886417304108566
end
