version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01469222607894305
2.0,0.010955110140001167
3.0,0.008489873978536622
4.0,0.00643236942685288
5.0,0.004770413537462437
6.0,0.0037053158016358
7.0,0.0024184704844614213
8.0,0.0015967884647372088
9.0,0.0008192086075071714
10.0,0.00015051076528660445
11.0,-0.0007679166715086616
12.0,-0.0014601007968478852
13.0,-0.0022084321521099737
14.0,-0.0025100828024443578
15.0,-0.0030532591282470545
16.0,-0.0033283686360146003
18.0,-0.003675181233624869
20.0,-0.004016743311486604
22.0,-0.00451166275397652
24.0,-0.00474377625130995
26.0,-0.004954944095536207
28.0,-0.005206422715944847
30.0,-0.005643874142175709
32.0,-0.005781461958544454
36.0,-0.006140758683135239
40.0,-0.005594057204576841
44.0,-0.006275631063336395
48.0,-0.006493023534045905
52.0,-0.007013397672958166
56.0,-0.008155583347412954
60.0,-0.008024939788963459
64.0,-0.007985667755245118
72.0,-0.008855388006074327
80.0,-0.008802511324962348
88.0,-0.008601869479127555
96.0,-0.008796894025114854
104.0,-0.008155953770671798
112.0,-0.007911075785670518
120.0,-0.007301130110619503
128.0,-0.0069685465734596885
144.0,-0.0068606001228774804
160.0,-0.0066876918465831325
176.0,-0.00634957284230353
192.0,-0.005138409264308197
208.0,-0.00419482327016063
224.0,-0.0039031192768451684
240.0,-0.0029257228415771053
256.0,-0.002890197217018109
288.0,-0.0008455856709975729
320.0,0.00035674892473025466
352.0,-0.0008386681047137801
384.0,0.0007507476787187439
416.0,0.00353923283096802
448.0,0.002428438899596763
480.0,0.0016122787086940704
512.0,0.0014289826775286674
576.0,-0.002066178718707845
640.0,-0.0022803617997825265
704.0,-0.0004172161475580749
768.0,0.00036096450853606576
832.0,0.0007767061911980733
896.0,0.0034248821797537854
960.0,0.0050172555423591
1024.0,0.0021997614974245128
1152.0,0.0017278814001477905
1280.0,0.002690586250123417
1408.0,0.004454459811769285
1536.0,0.004342180244723437
1664.0,-0.0005098504444482899
1792.0,0.002723718602627212
1920.0,0.001896926144109523
2048.0,-0.002538912440917418
2304.0,0.004305340873959507
2560.0,-0.0017390626411332155
2816.0,0.0014236680080905728
3072.0,-0.00784659967512924
3328.0,-0.009360852246888318
3584.0,-0.005661353740716635
3840.0,-0.00457953536298128
4096.0,-0.005709905651600566
4608.0,0.001535634047191925
5120.0,0.0003123417445185517
5632.0,-0.00139230468137852
6144.0,0.003761426030224113
6656.0,0.0023539677651778224
7168.0,0.0007933434611027135
7680.0,0.006686363126420902
8192.0,0.007930618800544353
9216.0,0.001118665671169028
10240.0,0.000528945311505824
11264.0,-0.003681036830528228
12288.0,0.0004082218946175331
13312.0,0.003204263999633916
14336.0,-0.009049938684938197
end
