version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014383614328966843
2.0,0.011283481674077889
3.0,0.009016302424428746
4.0,0.0071417112301936925
5.0,0.005843663992884274
6.0,0.004715436678818907
7.0,0.003922893417334317
8.0,0.003266578013806587
9.0,0.0022134348168429963
10.0,0.0017805936368633368
11.0,0.0012054743600964368
12.0,0.0006218886413029701
13.0,0.00029935472897024695
14.0,-0.00041753283183920686
15.0,-0.000760594483735888
16.0,-0.0011976097799543117
18.0,-0.001889447351483553
20.0,-0.002390394869914103
22.0,-0.003080265635258095
24.0,-0.0035678473701401536
26.0,-0.003948343288395106
28.0,-0.00429504745089071
30.0,-0.0043092671674456184
32.0,-0.004483778105914937
36.0,-0.00515743085263054
40.0,-0.00536184324971134
44.0,-0.004742776707880703
48.0,-0.00439568477399066
52.0,-0.004770834571140137
56.0,-0.005738323495061759
60.0,-0.006083981055688081
64.0,-0.006280426582716103
72.0,-0.006139084150530216
80.0,-0.005576032140686804
88.0,-0.005481402622640741
96.0,-0.00524295145888154
104.0,-0.00549152719278212
112.0,-0.006199100786574485
120.0,-0.0060447763463838955
128.0,-0.006315042739299392
144.0,-0.008278611071534936
160.0,-0.009150178451119761
176.0,-0.010309884142000292
192.0,-0.01118184151702617
208.0,-0.009992146950015046
224.0,-0.009532613759596242
240.0,-0.009587594482873718
256.0,-0.01027299281600147
288.0,-0.00861307668206368
320.0,-0.00806815782757786
352.0,-0.007098634001858284
384.0,-0.007428166290202376
416.0,-0.0067038995493718945
448.0,-0.005956306784084431
480.0,-0.006191203514771315
512.0,-0.004259884349275378
576.0,-0.004313258344537885
640.0,-0.00394601651896509
704.0,-0.004149473515333901
768.0,-0.007862659928627891
832.0,-0.011468648867806741
896.0,-0.01026047153023435
960.0,-0.008649735385134583
1024.0,-0.004167440075968809
1152.0,-0.00212438918966229
1280.0,-0.00099045327313807
1408.0,-0.0024321600460066595
1536.0,-0.008499917742482155
1664.0,-0.007659115218790813
1792.0,-0.0012572992418236062
1920.0,0.005460258166921861
2048.0,0.004002949135716083
2304.0,-0.0036890490439238643
2560.0,-0.004643174133015071
2816.0,-0.009797408429202736
3072.0,-0.00811333727022534
3328.0,-0.009109732673560411
3584.0,-0.0024266520486431187
3840.0,-0.005912178807884971
4096.0,-0.009163726186821708
4608.0,-0.007739901124991899
5120.0,0.0017992822616059723
5632.0,0.001462818917832065
6144.0,0.00757945107496627
6656.0,0.006447415832874004
7168.0,0.0016151642794801635
7680.0,0.0052116738824588005
8192.0,0.00802248902010394
9216.0,0.011305846424782828
10240.0,0.010637301150033807
11264.0,0.004707926693473086
12288.0,0.004265661061371606
13312.0,0.017225369306704597
14336.0,0.015282293278667591
end
