version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026578834226780534
2.0,0.02140360538089303
3.0,0.017825947096260064
4.0,0.014955512334178023
5.0,0.012496719444295534
6.0,0.010507992805585342
7.0,0.009128336887325172
8.0,0.007828193016175211
9.0,0.0067346039325459905
10.0,0.005827915306688913
11.0,0.0049847167743120036
12.0,0.004321851081196204
13.0,0.0036535105515398403
14.0,0.0030069689843146286
15.0,0.0027448714704867427
16.0,0.0025848654402058635
18.0,0.0017536861667803993
20.0,0.0009189655656363094
22.0,0.0006390141524725834
24.0,0.00026547241359553553
26.0,-0.00021878990296475553
28.0,-0.000929256123052169
30.0,-0.0014923958717694141
32.0,-0.0013375524904616354
36.0,-0.001773723604478361
40.0,-0.0020377481650699636
44.0,-0.0016450954547782004
48.0,-0.001700244856751576
52.0,-0.0016663988701358656
56.0,-0.0023386301703731682
60.0,-0.003096228418460356
64.0,-0.0032355158742700674
72.0,-0.0030927252313258657
80.0,-0.00355495937832373
88.0,-0.002793206483592159
96.0,-0.0022099375653729103
104.0,-0.0015648728253742084
112.0,-0.0017784191658043458
120.0,-0.0022909089599248977
128.0,-0.0030367674686465618
144.0,-0.004465185458530918
160.0,-0.004851591381738185
176.0,-0.0043949671954601754
192.0,-0.005482470551999796
208.0,-0.005247132026720225
224.0,-0.0057803134101857
240.0,-0.006851707156743214
256.0,-0.005984216826819599
288.0,-0.005601554161422939
320.0,-0.006443573119852664
352.0,-0.0076655145762745125
384.0,-0.007164081590529392
416.0,-0.006730934720420967
448.0,-0.006993400535753036
480.0,-0.00819629705831637
512.0,-0.008314426630170235
576.0,-0.008888388253767254
640.0,-0.009457292092237779
704.0,-0.009331547840135346
768.0,-0.01109531498849281
832.0,-0.00900171860817911
896.0,-0.010472152103692123
960.0,-0.010626444255836254
1024.0,-0.013611376868989056
1152.0,-0.013198308141146309
1280.0,-0.013519672791050596
1408.0,-0.013354709534776688
1536.0,-0.011588789877453487
1664.0,-0.01236577185384824
1792.0,-0.01090433128346413
1920.0,-0.010404870585409176
2048.0,-0.008004693291110199
2304.0,-0.005223874020745201
2560.0,-0.00416941478236732
2816.0,-0.005599146367228691
3072.0,9.417823612256626e-05
3328.0,0.0009049248348849126
3584.0,0.00290189722216172
3840.0,0.003748222691189129
4096.0,0.00420904041852177
4608.0,0.007677461755637216
5120.0,0.014421188246378724
5632.0,0.018032881731825157
6144.0,0.014251282574822888
6656.0,0.008132702883037801
7168.0,0.004055299611098739
7680.0,0.01142035340455183
8192.0,0.01609954845782413
9216.0,-0.002329422140361803
10240.0,-0.003298144427850813
11264.0,-0.005960715280196371
12288.0,-0.006155449034127902
13312.0,-0.00431472234649144
14336.0,-0.0035376019558013283
end
