version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028072648854017057
2.0,0.023286708915496446
3.0,0.019946671704915264
4.0,0.017398134708574986
5.0,0.015365337158940395
6.0,0.013709694898760727
7.0,0.012279692257747277
8.0,0.011150717756218897
9.0,0.010237603139505724
10.0,0.009364805184091107
11.0,0.008682268190029374
12.0,0.008139141109300141
13.0,0.007700491430912448
14.0,0.007276111129350227
15.0,0.007052903174310954
16.0,0.006912328590157113
18.0,0.0060754597211505335
20.0,0.005457762204396754
22.0,0.005275844140880448
24.0,0.005035167120752471
26.0,0.004723521615525472
28.0,0.004168016383373718
30.0,0.003840739402540594
32.0,0.0037510335885355683
36.0,0.003190527212973304
40.0,0.0029080602042608206
44.0,0.0026986959513564113
48.0,0.002291360848090118
52.0,0.0018162218728212665
56.0,0.001532069718813256
60.0,0.0014583597403048376
64.0,0.001517986025138418
72.0,0.0007569782499137201
80.0,0.0013504411969915697
88.0,0.00151589756698578
96.0,0.0011169291449155683
104.0,0.0007544642423924497
112.0,0.0007242001141096743
120.0,0.00026104770975998726
128.0,0.00016029370649439656
144.0,-0.00014954208372552902
160.0,-0.00020619175099245712
176.0,-0.0002625603401090748
192.0,0.0004442227655157005
208.0,0.0003200955117801385
224.0,0.0009644546229161666
240.0,0.0005914303798455478
256.0,0.0007080791813256493
288.0,0.0004409415717594456
320.0,9.807101564351939e-05
352.0,0.0005466798359636815
384.0,0.0005705849019170817
416.0,0.0011278899375568585
448.0,0.0010310919036391475
480.0,0.0009214160695105722
512.0,0.0007028777326747448
576.0,-2.693791385399713e-06
640.0,0.00022725465681072698
704.0,0.0006727231009044932
768.0,0.00046297378654802657
832.0,-0.00015489690157766134
896.0,0.00044569375327729865
960.0,0.0005875010973190875
1024.0,-0.0009614743795832714
1152.0,0.0002727561044448823
1280.0,0.0006263594461581867
1408.0,-2.2083380681436893e-05
1536.0,0.0008078011345553637
1664.0,0.00027870067341551064
1792.0,0.0003787855837316112
1920.0,0.0013143361386271923
2048.0,0.0004339820021210805
2304.0,2.4208066478070833e-06
2560.0,0.0002898191192393096
2816.0,0.0006369741908587301
3072.0,0.00039396003603964225
3328.0,0.00013626583697678996
3584.0,-7.600361623827379e-05
3840.0,0.0003875545901261823
4096.0,0.0006482566625687358
4608.0,-0.0002591548634243157
5120.0,-0.00035707560334741206
5632.0,0.0002201546717848224
6144.0,0.000585721489611446
6656.0,-0.00010022088013517116
7168.0,-0.00014218425903966825
7680.0,-0.0003846479486110388
8192.0,0.00010990117575171432
9216.0,-0.00034809035370619856
10240.0,-0.0008159013527385683
11264.0,-0.0008096963815773517
12288.0,-0.0013244674832882941
13312.0,-0.0009779811097690994
14336.0,-0.0019233783260208526
end
