version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01663884228686552
2.0,0.013495513321790886
3.0,0.011372046785524281
4.0,0.009801644466105985
5.0,0.008539719968067017
6.0,0.007807954248500559
7.0,0.007033044899464658
8.0,0.006582081977508647
9.0,0.006092050962455353
10.0,0.005736376716464431
11.0,0.005389157075253559
12.0,0.0050068965296428125
13.0,0.0046587054737556866
14.0,0.0044966829199168945
15.0,0.004129800184906829
16.0,0.003953551197021898
18.0,0.0037701597512154184
20.0,0.003212918875993509
22.0,0.0031348698671593844
24.0,0.0029813747102680477
26.0,0.0027257476006017356
28.0,0.002468656458433083
30.0,0.002301302673964223
32.0,0.001963141563268156
36.0,0.0015518221846833047
40.0,0.0009878735185626653
44.0,0.0009710003566381076
48.0,0.0007285901068154743
52.0,0.0005342625041173665
56.0,0.0008691540787646446
60.0,0.0008560294189356998
64.0,0.000614642215618133
72.0,0.00044462594916860887
80.0,0.00041637668286731433
88.0,0.00043695521518882785
96.0,-0.000174481561200035
104.0,-0.0008976048497228994
112.0,-0.0010981332905772856
120.0,-0.001190015847339354
128.0,-0.001550097977533249
144.0,-0.0008679612399947745
160.0,-0.0009087201020250291
176.0,-0.001497467393376195
192.0,-0.0010742115845207012
208.0,-0.0004639094069116556
224.0,-0.0006793873119401717
240.0,-0.0003904757041170992
256.0,0.00012486697877545083
288.0,-0.0001487453864166266
320.0,0.000885779808464271
352.0,0.000504458553011844
384.0,0.0009656950278034149
416.0,-0.0004523098577466911
448.0,0.00037524917708098293
480.0,0.0008780975616589082
512.0,0.00041557196737129765
576.0,-0.002320776620967968
640.0,-0.0004945774584061979
704.0,0.0011778054667994642
768.0,-1.0459449042987679e-05
832.0,-0.00048340674290558994
896.0,-0.0005673463888203889
960.0,-0.0004300797455408789
1024.0,-0.0006287880239820298
1152.0,-3.6693331934012363e-06
1280.0,0.0006156933044756396
1408.0,-0.0002845780012933341
1536.0,-0.00016288365614613998
1664.0,0.0013490737402965802
1792.0,9.66762465799409e-05
1920.0,0.00024973742368916696
2048.0,1.024300619789642e-05
2304.0,-0.0011104365318246323
2560.0,-3.644228708699071e-05
2816.0,0.0005623423525755733
3072.0,0.0008971726296225224
3328.0,0.00043811060306819805
3584.0,-0.0008604727514888166
3840.0,-0.00036793432806381254
4096.0,-0.0007996512395039845
4608.0,3.3468891964982816e-05
5120.0,0.00026502034147868336
5632.0,-0.00042952939519180777
6144.0,-0.0003921752934471501
6656.0,0.0003918999470553519
7168.0,-0.00033481916523336874
7680.0,0.00011204757353477923
8192.0,-0.0006409191177643159
9216.0,0.0003835607286211129
10240.0,-0.00025177028045886285
11264.0,0.00032848923923345374
12288.0,0.000999486182803322
13312.0,0.00010043583832497482
14336.0,-5.185546606933933e-05
end
