version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027595769643087298
2.0,0.02287640227917076
3.0,0.0194121781681158
4.0,0.01690983626341791
5.0,0.014891610978238656
6.0,0.013379816632080876
7.0,0.01205791105159526
8.0,0.01117445402799544
9.0,0.010230706075351481
10.0,0.009414393984555014
11.0,0.008862691321189997
12.0,0.008272802252399014
13.0,0.007672588825653692
14.0,0.007098566874596424
15.0,0.006683759942309742
16.0,0.006271834947864319
18.0,0.005266110719595041
20.0,0.0045106818184958986
22.0,0.0038777129140403765
24.0,0.0031334613546631918
26.0,0.002741856040338053
28.0,0.0021748176386102713
30.0,0.0016303099859975578
32.0,0.0015048765605505388
36.0,0.0012412797448777546
40.0,0.0006795608156497934
44.0,0.00035426519999681716
48.0,0.0001767530952203611
52.0,-6.082448900579518e-05
56.0,-0.0003954893112421143
60.0,-0.0006057809733318598
64.0,-0.001007817909309594
72.0,-0.0014362700693413277
80.0,-0.0017797396462110315
88.0,-0.0015083692233608392
96.0,-0.0015184736958695488
104.0,-0.0015726899404243655
112.0,-0.0018899123047303457
120.0,-0.0016148989007499504
128.0,-0.0008322188086060667
144.0,-0.0005662056697993689
160.0,-0.00044485116988113305
176.0,0.00018830629116228792
192.0,0.000676213713634688
208.0,-0.00011796876901160047
224.0,-0.0006635446821460222
240.0,-0.0019330800294442563
256.0,-0.0013881775085464731
288.0,-0.0011709340823062853
320.0,-0.0013100657367157709
352.0,-0.001824076810937103
384.0,-0.0025874413501018045
416.0,-0.0017419728098185816
448.0,-0.0008444042534254681
480.0,-0.0007786413736399211
512.0,-0.001719422858165398
576.0,-0.0025135771947829566
640.0,-0.0016228919767050654
704.0,-0.002780688366315509
768.0,-0.0026880334263836847
832.0,-0.0018660187585120003
896.0,-0.002089643109039474
960.0,-0.0036930151521989973
1024.0,-0.0037352531805864286
1152.0,-0.00414116811674714
1280.0,-0.005015611898509409
1408.0,-0.004263454647359666
1536.0,-0.0030233443675106164
1664.0,-0.002479074274954196
1792.0,-0.002432749021715641
1920.0,-0.0046184801822862775
2048.0,-0.004675096362539155
2304.0,-0.0030528360933365084
2560.0,0.0014862614469222102
2816.0,0.0030098624151537745
3072.0,0.004946266157353163
3328.0,0.008229356842329505
3584.0,0.004664958817554243
3840.0,0.003873681398395501
4096.0,0.0018661558450088211
4608.0,-5.567533644557088e-06
5120.0,-0.00010637849758543538
5632.0,-0.001116676349755541
6144.0,-0.0017093738117108792
6656.0,0.002257608884364881
7168.0,0.0025131193276000108
7680.0,0.003118712719204053
8192.0,0.001270185862745743
9216.0,-0.0022664847844036107
10240.0,0.0001843105131529299
11264.0,0.0007072387627420351
12288.0,-0.001173253091413251
13312.0,-0.0009470857193801807
14336.0,0.00041467167196396204
end
