version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015000394947773277
2.0,0.01173911829997909
3.0,0.009529482576881243
4.0,0.007759880276775988
5.0,0.006728514368259386
6.0,0.005630455775173404
7.0,0.004822239745650991
8.0,0.00421736546964091
9.0,0.0034403237945346277
10.0,0.0028289279882882656
11.0,0.0026791602394682368
12.0,0.0022515107936542655
13.0,0.0020279084518417534
14.0,0.001910604968756724
15.0,0.0017906227510504635
16.0,0.0014830488799140173
18.0,0.0009135365194041789
20.0,0.0009031189215216173
22.0,0.0005936866737825675
24.0,0.00032512588740463144
26.0,2.663424125004532e-05
28.0,8.718924161565944e-05
30.0,0.000325581849126344
32.0,0.0004948694463065006
36.0,0.0004374540223475165
40.0,0.000663040098186185
44.0,0.00013519729278943515
48.0,-0.00016955987281641605
52.0,8.272260369546203e-05
56.0,0.0006020077481316832
60.0,0.0007677560039089926
64.0,0.0005851251352195774
72.0,0.0003407340241350365
80.0,-0.0007806691112891562
88.0,-0.001458982209833315
96.0,-0.0012093008423873508
104.0,-0.0008293739461435745
112.0,-0.0004043772296378201
120.0,-0.0007472341771965763
128.0,-0.0007215888216055566
144.0,-4.349287568894411e-05
160.0,0.0013283249434226096
176.0,0.00040383701044222065
192.0,-0.00033437112491896404
208.0,-0.0018264312324557386
224.0,-0.0006075575535815503
240.0,-0.0007206372504126035
256.0,3.9856296127904756e-06
288.0,-0.0009382110091200602
320.0,0.0007356851887385663
352.0,0.0009212908787483709
384.0,0.001202702132587552
416.0,0.0012084490625983157
448.0,0.0021642990243304627
480.0,0.0027766842622003463
512.0,0.0029869320448856485
576.0,0.0014303732118625678
640.0,0.0026218796640922193
704.0,0.0017442595492407342
768.0,0.00027112097015402625
832.0,-0.0004355701928018263
896.0,0.0004941764958701356
960.0,-0.00045727479692536654
1024.0,-0.0012611589740690876
1152.0,-0.0016051904880886037
1280.0,-0.0005328794421013416
1408.0,0.0010097881252952856
1536.0,0.0015035163539867114
1664.0,5.6601404079481554e-05
1792.0,-0.0004597288237104813
1920.0,-0.0009475304293138365
2048.0,0.00014204683240559568
2304.0,0.0007450244432105624
2560.0,-0.000795643380915867
2816.0,-0.0012882344471388807
3072.0,0.001125637567751303
3328.0,0.0003767680195059242
3584.0,0.00018632970870191556
3840.0,0.002669382813097032
4096.0,0.001233420782259076
4608.0,-0.00017648028392980297
5120.0,-0.0005979672822177262
5632.0,0.0003636516630491915
6144.0,-0.002005668425695495
6656.0,-0.0009283715208607823
7168.0,-0.0007340387986027874
7680.0,0.0010508603034438124
8192.0,-0.0009061455133987373
9216.0,0.00011659016216758467
10240.0,0.0001480170426140237
11264.0,-0.001194624438216274
12288.0,-4.044642387746045e-05
13312.0,0.001218852974339324
14336.0,0.0014610412172217924
end
