version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025610410004573536
2.0,0.020659009771521353
3.0,0.017466911723164502
4.0,0.014991631020175644
5.0,0.013047004781415739
6.0,0.01136468996154405
7.0,0.010109956158835587
8.0,0.009190572670641606
9.0,0.008277727433629423
10.0,0.007770260366541715
11.0,0.007416137528843292
12.0,0.0068527247318659334
13.0,0.006291493278997473
14.0,0.005882593063525121
15.0,0.0055439673834922765
16.0,0.005080896063111018
18.0,0.004492535419386545
20.0,0.0038899421479294816
22.0,0.003341488981664531
24.0,0.0032144027899851935
26.0,0.0031178882411240227
28.0,0.0029260600707083917
30.0,0.0024567014418763744
32.0,0.0019387825573820017
36.0,0.001427838831252748
40.0,0.0006562392151134855
44.0,9.895017837835418e-05
48.0,3.695617772514481e-05
52.0,8.940427310166754e-05
56.0,-0.00013501489350464801
60.0,-0.0006365308355176236
64.0,-0.001009124336562528
72.0,-0.0018042120650425542
80.0,-0.001688134523002316
88.0,-0.0014044068406680044
96.0,-0.0018148917563979294
104.0,-0.0023288165107380188
112.0,-0.0026662562100571163
120.0,-0.002267877238420035
128.0,-0.0020088341249830943
144.0,-0.0018205088637273104
160.0,-0.0018598002427875349
176.0,-0.0014114248907813876
192.0,-0.0003130481665053475
208.0,-0.0007338614104479557
224.0,-0.0010663458415094418
240.0,-0.0004694432790228742
256.0,-0.001107797449510839
288.0,-0.0007913920233463267
320.0,-0.0006799210403644063
352.0,-0.0015921400936048657
384.0,-0.0029670799657992575
416.0,-0.003021155946983267
448.0,-0.0023820055246966954
480.0,-0.0028571190131623236
512.0,-0.001860561374572578
576.0,-0.0011625856847713445
640.0,-0.0012452620676987047
704.0,-0.003295668979793387
768.0,-0.002878684934728981
832.0,0.0003027870290603918
896.0,0.00013598096751388233
960.0,-0.00073562562071261
1024.0,-0.0011580208239775347
1152.0,0.0024881594808874308
1280.0,0.0020811364928419174
1408.0,0.0012433205412283321
1536.0,0.002310157662307466
1664.0,0.0009525129634970764
1792.0,0.00121642890438034
1920.0,-0.0004974258033566548
2048.0,-0.0006703324407169031
2304.0,0.0012399309338682052
2560.0,0.0005585907479654928
2816.0,0.00012254512143949903
3072.0,-0.001037173641643574
3328.0,-0.0012911340299005536
3584.0,-0.0026540571940302238
3840.0,-0.0015052052462842802
4096.0,7.332471841858812e-05
4608.0,0.0011090450762332171
5120.0,0.00031666826835219375
5632.0,-0.002566979964777949
6144.0,-0.00092169519267149
6656.0,-0.002293432555075303
7168.0,-0.0001756913372861213
7680.0,0.003629368442443326
8192.0,0.0006019785034963032
9216.0,0.0026135578971011597
10240.0,0.0021984660679710277
11264.0,-0.0015345603586099932
12288.0,0.006150920974584695
13312.0,-0.006373215898368256
14336.0,-0.0017167996101036254
end
