version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015103089287305194
2.0,0.011401769969225928
3.0,0.008661785903098851
4.0,0.0065519136843357195
5.0,0.0051021044745866995
6.0,0.004196418963105186
7.0,0.002936514906570986
8.0,0.002013842498485019
9.0,0.001270907282688638
10.0,0.0008193846917725622
11.0,0.00046487189458366274
12.0,0.00024635902039582547
13.0,-0.00040947634825017065
14.0,-0.0005282501379029192
15.0,-0.0009471802888953995
16.0,-0.0011006552057634122
18.0,-0.0017119988040207312
20.0,-0.0021566248324838
22.0,-0.0024815607827894937
24.0,-0.0031139179399995998
26.0,-0.003810365057997811
28.0,-0.004089110092152848
30.0,-0.004510213976990696
32.0,-0.004841197745004688
36.0,-0.005269134685982557
40.0,-0.005343471385190979
44.0,-0.005414699346491414
48.0,-0.005470416423293933
52.0,-0.005089022296257406
56.0,-0.005168229630451271
60.0,-0.005582565957415464
64.0,-0.005187084247541884
72.0,-0.0054708964142625716
80.0,-0.006163390920806311
88.0,-0.005725636595206307
96.0,-0.004995803037700419
104.0,-0.0053098158839856024
112.0,-0.005824930523409155
120.0,-0.006490949326810935
128.0,-0.007007594842470599
144.0,-0.005793478351894588
160.0,-0.005055878400240799
176.0,-0.004076696449327066
192.0,-0.002995590182265251
208.0,-0.004738988278785605
224.0,-0.0043888139396056625
240.0,-0.004340800208711859
256.0,-0.003138275961569126
288.0,-0.0006259792211539272
320.0,-0.0010761381188006958
352.0,-0.0041212227735965
384.0,-0.005673499665427295
416.0,-0.0038948775188473173
448.0,-0.0047892260926848396
480.0,-0.00379622519394085
512.0,-0.0037353585921792165
576.0,-0.003265005817317257
640.0,-0.0022490436570643535
704.0,-0.0015976036641127678
768.0,-0.0008571416223236428
832.0,-0.0037535661293071065
896.0,0.0005047569899543358
960.0,0.003322620594043313
1024.0,0.003440795046121714
1152.0,-0.0028304234454556987
1280.0,-0.003912692041629362
1408.0,-0.005356384333083941
1536.0,-0.005755114617428059
1664.0,-0.004339367377993675
1792.0,-5.8910881276186267e-05
1920.0,-0.0016054827423146456
2048.0,-0.0013504603222289635
2304.0,-0.0023786024084586632
2560.0,-0.0021283917091432514
2816.0,-0.002589439867121346
3072.0,0.0034901116212691097
3328.0,0.0025287065449126622
3584.0,0.0006620414279865372
3840.0,-0.00225663644883467
4096.0,0.006207814282944479
4608.0,0.0020953268753300947
5120.0,0.0017413393893164208
5632.0,0.004305730356043647
6144.0,5.8804810364687654e-05
6656.0,0.006741915753827543
7168.0,0.0046278579807934594
7680.0,0.0021637385458517233
8192.0,-0.0005806085913645509
9216.0,0.00030788903861567185
10240.0,-0.0038602144867467825
11264.0,0.0010996681759141147
12288.0,-0.0031797644130808767
13312.0,-0.007568810484528399
14336.0,0.010287872808683263
end
