version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014823277729481443
2.0,0.01108604775338784
3.0,0.008694584213946754
4.0,0.006646618566823026
5.0,0.005392785291061131
6.0,0.003992453542198682
7.0,0.0027483114760289418
8.0,0.001977024582205722
9.0,0.0013175263255631453
10.0,0.0008188009081728786
11.0,0.00032638243139260226
12.0,-0.00022686457701392992
13.0,-0.0006948407823417213
14.0,-0.0012824827926978255
15.0,-0.001833691191920006
16.0,-0.002340924281917678
18.0,-0.0026484669572232056
20.0,-0.0034205144366222795
22.0,-0.0038426182061801484
24.0,-0.00409874303344282
26.0,-0.0043778177646141
28.0,-0.004247304569310106
30.0,-0.004481681139215654
32.0,-0.0041678403846791
36.0,-0.004286843905519255
40.0,-0.004772478733696461
44.0,-0.00508573181364369
48.0,-0.005216905886170076
52.0,-0.00600269738966841
56.0,-0.006250384478120319
60.0,-0.006561772959174483
64.0,-0.006444477604210519
72.0,-0.007268114020698047
80.0,-0.008101442330744724
88.0,-0.00927208492684195
96.0,-0.008695912227974278
104.0,-0.008215101719501572
112.0,-0.009255773609416651
120.0,-0.009774454018220191
128.0,-0.00988602823141782
144.0,-0.00959513290913383
160.0,-0.009175129672066906
176.0,-0.008652493727425825
192.0,-0.0073537688438093385
208.0,-0.005634534587152462
224.0,-0.002548181588405196
240.0,-0.002790870438410531
256.0,-0.0041721117108853845
288.0,-0.003516620636106582
320.0,-0.004075228847137402
352.0,-0.004492684117768153
384.0,-0.0023919508732507255
416.0,-0.000889917651652472
448.0,0.001083733022393396
480.0,0.00130913132177235
512.0,0.0036588882845638437
576.0,0.0024148118774789396
640.0,0.001989512546109795
704.0,0.00029370442212650616
768.0,-0.00025652412573917704
832.0,-0.005363462699398469
896.0,-0.00821790448093307
960.0,-0.01011138037718351
1024.0,-0.014247456409198223
1152.0,-0.007478051141170727
1280.0,-0.0011486796724969883
1408.0,0.0024176849645136667
1536.0,0.00491246316457139
1664.0,0.003225730218592515
1792.0,0.008558481829219033
1920.0,0.004458346466011509
2048.0,0.0006552940157600329
2304.0,-0.0034369322463889684
2560.0,0.005716778816134527
2816.0,0.003426617024752998
3072.0,-0.00244772848115149
3328.0,-0.007254661370672322
3584.0,-0.0007377250573874505
3840.0,-0.0016959037536845578
4096.0,-0.005044123359316588
4608.0,-0.00261632139005763
5120.0,0.0012976692600448203
5632.0,0.005706943074683668
6144.0,-0.0006993599780278359
6656.0,0.0021466491914525765
7168.0,0.0085077990097997
7680.0,0.009837730756671936
8192.0,0.012900996800743414
9216.0,0.00590971943492935
10240.0,0.0023893141578028576
11264.0,-0.0049892103465074555
12288.0,-0.011555460189852318
13312.0,-0.016861517398087944
14336.0,-0.006639159165522601
end
