version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023770491817343586
2.0,0.018426635162583693
3.0,0.01485473198726317
4.0,0.01246126916154977
5.0,0.010392699914218761
6.0,0.008681370508500708
7.0,0.006752610663240288
8.0,0.005967144793852741
9.0,0.004855279564723647
10.0,0.004105701732474598
11.0,0.00335183731551969
12.0,0.0023819418457222685
13.0,0.0016561771566954153
14.0,0.0015287628250240104
15.0,0.0011928518043244907
16.0,0.0006910660707091232
18.0,4.402807645798035e-05
20.0,-0.0004180381176968062
22.0,-0.0013111318548706397
24.0,-0.001651873375916879
26.0,-0.0028194311180823606
28.0,-0.0038899266763445794
30.0,-0.004162881595737855
32.0,-0.004888698604351593
36.0,-0.005364768062183667
40.0,-0.005944653035021341
44.0,-0.0061462997362768945
48.0,-0.005717556483198827
52.0,-0.006333504598005635
56.0,-0.006596799698519673
60.0,-0.006965816571056105
64.0,-0.0075532848400973185
72.0,-0.007814186172898308
80.0,-0.007133914685981235
88.0,-0.006351702387903058
96.0,-0.0072824533804557445
104.0,-0.007554665694622931
112.0,-0.006657330793689131
120.0,-0.007373764754268097
128.0,-0.008608141994776997
144.0,-0.01044788804106922
160.0,-0.011969386053855446
176.0,-0.013277305151055852
192.0,-0.014591826645714678
208.0,-0.01512973886030744
224.0,-0.014822255761804515
240.0,-0.015741814495901285
256.0,-0.015978349531469482
288.0,-0.01719952598521768
320.0,-0.017581592773346144
352.0,-0.019817963641604264
384.0,-0.022259688272657563
416.0,-0.02137622202603695
448.0,-0.02166263472192398
480.0,-0.022297383900083734
512.0,-0.02323699935905399
576.0,-0.024204514466596105
640.0,-0.02608594394643593
704.0,-0.024300979040944082
768.0,-0.020901397421647094
832.0,-0.020780738824330736
896.0,-0.01889496343351582
960.0,-0.01455831917080097
1024.0,-0.01571692220893961
1152.0,-0.014640483422223127
1280.0,-0.012281140326099171
1408.0,-0.011414461696693246
1536.0,-0.006997815076770553
1664.0,-0.0019692892232435755
1792.0,0.0029086614981295167
1920.0,0.0059764585066868214
2048.0,0.009235279078491532
2304.0,0.0004586356975146977
2560.0,-0.008387788987566869
2816.0,-0.006901585636209129
3072.0,0.0015071868906226804
3328.0,-0.00019791478177466626
3584.0,-0.0072622620529473325
3840.0,-0.012397212985952644
4096.0,-0.00420908527823638
4608.0,-0.008107278346608182
5120.0,-0.014485373578916771
5632.0,0.0006254223752513166
6144.0,0.03181846329287774
6656.0,0.02404362962709472
7168.0,0.03660936852456964
7680.0,0.06901248354994483
8192.0,0.03620906585066086
9216.0,0.026676301804297697
10240.0,-0.001538826109455993
11264.0,0.01373350319223543
12288.0,-0.006206745502188138
13312.0,-0.024330285248164163
14336.0,-0.05025599507295586
end
