version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014834897462151275
2.0,0.01151917705074501
3.0,0.009039768735473297
4.0,0.007007690924899057
5.0,0.005403068097163954
6.0,0.004352757390658102
7.0,0.0035058722679324195
8.0,0.0029689100718079953
9.0,0.0020323990307327122
10.0,0.0013171252984238713
11.0,0.0010075531559037287
12.0,0.0005231136090726451
13.0,0.0004314918666312728
14.0,0.0003831316876419244
15.0,0.0002496491337107276
16.0,0.00010480804622448048
18.0,4.5420565337739305e-05
20.0,0.00013000470477586568
22.0,0.00016334046683663672
24.0,-9.274973282624721e-05
26.0,-0.00013459370767265888
28.0,-0.0004532111323259924
30.0,-0.0007566747184085676
32.0,-0.0008007992904199845
36.0,-0.0011177257122636508
40.0,-0.001912763470588108
44.0,-0.0025052953433072345
48.0,-0.0026799946273028397
52.0,-0.002951312993048294
56.0,-0.00300820563156301
60.0,-0.002815606477948207
64.0,-0.0028526707526431716
72.0,-0.003887704767626121
80.0,-0.0028998894646737883
88.0,-0.0022167881600395622
96.0,-0.0025985377921821096
104.0,-0.0025524182852415533
112.0,-0.002394354229215745
120.0,-0.0026445111649315844
128.0,-0.0019819124721615067
144.0,-0.001731347757346513
160.0,-0.0010626316603316033
176.0,-0.0012019727833740834
192.0,-0.002541476596696568
208.0,-0.0022641567450220057
224.0,-0.0019138136002248007
240.0,-0.0005793183962230497
256.0,-0.0011397737115679263
288.0,-0.001907688046798306
320.0,-0.0023695231954760088
352.0,-0.002008346380355075
384.0,0.000683842586573169
416.0,0.0015787246304133085
448.0,0.0016148706188814366
480.0,-0.0011204164570757236
512.0,-0.0007687383239837198
576.0,-0.0006409227648453975
640.0,-0.00251219483622378
704.0,-0.0042686061055361435
768.0,-0.0054132274955682735
832.0,-0.004856052150454704
896.0,-0.0042070365312584235
960.0,-0.0023284943005893455
1024.0,-0.0012393992444346136
1152.0,-0.001777262333048646
1280.0,-0.003909567076881504
1408.0,-0.006484310987347253
1536.0,-0.002918216607377455
1664.0,-0.005428483316343158
1792.0,-0.0064952466636507555
1920.0,-0.0015743396928408204
2048.0,-0.004001482219546659
2304.0,-0.005372784050339807
2560.0,-0.003315036492397172
2816.0,-0.005403304595373415
3072.0,-0.005763280038392216
3328.0,-0.005409278473853418
3584.0,-0.000973252736121033
3840.0,-0.0020779891480936508
4096.0,-0.0036327189129871096
4608.0,-0.0004553820070083425
5120.0,0.0012208516202847353
5632.0,0.001078261916373613
6144.0,0.0010345658202060015
6656.0,0.003935258430949773
7168.0,0.005988295165271218
7680.0,0.009236456553964878
8192.0,0.01015390452834497
9216.0,0.005937615437692667
10240.0,0.006755737633618697
11264.0,-0.0006103115420775795
12288.0,-0.001024438838833519
13312.0,-0.003394182406561974
14336.0,-0.008399913520138691
end
