version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014766613746438173
2.0,0.011916360736075715
3.0,0.009744615937096857
4.0,0.008641729899662609
5.0,0.00737827663165147
6.0,0.006627844841375463
7.0,0.005803339053514156
8.0,0.005387136888789001
9.0,0.004788949953257626
10.0,0.004166836092556636
11.0,0.0035839428787352023
12.0,0.003263120225925231
13.0,0.003169656153192646
14.0,0.0030076082008814176
15.0,0.0028851957224416136
16.0,0.0029458179853885103
18.0,0.0024621900275114683
20.0,0.0018747034626056536
22.0,0.0013535804396511697
24.0,0.0009120470425081351
26.0,0.0005142957252424196
28.0,0.0002877612452008016
30.0,4.512681033963517e-05
32.0,-0.0007411238887733429
36.0,-0.0012867554442244078
40.0,-0.0016225419327694501
44.0,-0.0015969018829559145
48.0,-0.0024319711723088666
52.0,-0.0032002891853001314
56.0,-0.0036641281126932324
60.0,-0.004177865532423053
64.0,-0.004655085862306674
72.0,-0.00492470843979842
80.0,-0.0054560847321001305
88.0,-0.005488250775719461
96.0,-0.004913461977599232
104.0,-0.004755711293919607
112.0,-0.00478396607570708
120.0,-0.00468311143141209
128.0,-0.0053005422937628666
144.0,-0.004497875811345975
160.0,-0.002863987978874216
176.0,-0.001260991213098861
192.0,-0.002108719251927904
208.0,-0.004260668956205027
224.0,-0.005465895216614336
240.0,-0.004967711975065514
256.0,-0.006500523151726778
288.0,-0.009054714336916847
320.0,-0.010283207465587862
352.0,-0.008426835984400194
384.0,-0.006724254549694608
416.0,-0.007135293294967426
448.0,-0.006507094310126416
480.0,-0.0055784304284158814
512.0,-0.0036099692843393205
576.0,-0.002797730050902336
640.0,-0.0035643931460438427
704.0,-0.003438464721436607
768.0,-0.002240254396467467
832.0,-0.0011950364225802312
896.0,-0.0021894469062400113
960.0,-0.0028111440222340356
1024.0,-0.002608382425052125
1152.0,0.0009919396906594713
1280.0,-0.0009559426056265918
1408.0,-0.005571736410665329
1536.0,-0.004415006764171836
1664.0,-0.0005865923187730049
1792.0,0.002394816335903327
1920.0,0.0037226885957653
2048.0,-0.0015674476232453438
2304.0,-0.003949846324952211
2560.0,0.0009007649430148312
2816.0,0.003156226612116564
3072.0,0.0029837122963438656
3328.0,0.00827802224081542
3584.0,0.002231679756786953
3840.0,0.005815402877295872
4096.0,0.00392323186774024
4608.0,0.005419128150484509
5120.0,0.004727530548268577
5632.0,0.0019555708578280484
6144.0,-0.0007678926943280873
6656.0,-0.006644099481543764
7168.0,-0.007573910879827173
7680.0,-0.003807932069233355
8192.0,-0.0035192381041210252
9216.0,-0.0008112429721146563
10240.0,0.005724059742292065
11264.0,0.002842155980455008
12288.0,-0.00178252998345807
13312.0,0.002832895245667988
14336.0,-0.0024529014280785244
end
