version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.013026382142397042
2.0,0.00906435478946066
3.0,0.006150395754521032
4.0,0.0038049960613486533
5.0,0.0019093952800626202
6.0,0.0006293261118506255
7.0,-0.00043365863153266293
8.0,-0.0011298061336317833
9.0,-0.0017607917458539735
10.0,-0.0019872009028333304
11.0,-0.0026052863225062284
12.0,-0.003275032448391668
13.0,-0.0038515599946206125
14.0,-0.004080896128688449
15.0,-0.004212556838811943
16.0,-0.004569841085950932
18.0,-0.005688536781641607
20.0,-0.0064000629783438345
22.0,-0.0065820816466961585
24.0,-0.006806011377768706
26.0,-0.007009213024989247
28.0,-0.007468902198584426
30.0,-0.007637920167124057
32.0,-0.007797646337367126
36.0,-0.008857285717200791
40.0,-0.009310230568803202
44.0,-0.009264666878513794
48.0,-0.00864736010095335
52.0,-0.008435099411085889
56.0,-0.008543020875427354
60.0,-0.009029963362772842
64.0,-0.009755654688937354
72.0,-0.01050956158784011
80.0,-0.01053665108463675
88.0,-0.01094949176690685
96.0,-0.010281025845424008
104.0,-0.010306569448453984
112.0,-0.009873663997805426
120.0,-0.009717680139978313
128.0,-0.0097746021301921
144.0,-0.008995798444795589
160.0,-0.008697855954132194
176.0,-0.008870099414161392
192.0,-0.008545250639752089
208.0,-0.00880060337352584
224.0,-0.009459753732882992
240.0,-0.01005405071856147
256.0,-0.012617415016650702
288.0,-0.014700214157958191
320.0,-0.01546631111209229
352.0,-0.01609443788586229
384.0,-0.01163148665028746
416.0,-0.01118763534205458
448.0,-0.01013548904210737
480.0,-0.010999899791708345
512.0,-0.012232060069810924
576.0,-0.010004384312752523
640.0,-0.009227716480368464
704.0,-0.007919044229873218
768.0,-0.008028314874536258
832.0,-0.007432874768961151
896.0,-0.007214457527800255
960.0,-0.0036824559413619617
1024.0,-0.00198506702257073
1152.0,0.0008734925543658623
1280.0,0.0008117544718295733
1408.0,0.003119333843129457
1536.0,0.004598586506486146
1664.0,0.004465628563387947
1792.0,0.01363159776511269
1920.0,0.0090905805219188
2048.0,0.008692937563111736
2304.0,0.005899336658064636
2560.0,0.002763637491828952
2816.0,-0.003117036956202801
3072.0,-0.010765145418023647
3328.0,-0.0009258116643773295
3584.0,0.000902792529893226
3840.0,0.007486993651402374
4096.0,0.005461537385892834
4608.0,0.009040820517286274
5120.0,0.00748947193103211
5632.0,0.002249205397691467
6144.0,-0.005779796110780944
6656.0,-0.002436081729184747
7168.0,0.004148175533175369
7680.0,0.0011840281186243917
8192.0,0.006630851493795165
9216.0,-0.005907430392943835
10240.0,0.003389540933383506
11264.0,0.006356499345410382
12288.0,-0.027231858484807026
13312.0,0.01888469683088534
14336.0,0.028489086640218098
end
