version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01476283291239655
2.0,0.011424817854019498
3.0,0.009001525200611704
4.0,0.006878423895266383
5.0,0.005562375287533339
6.0,0.004631000962513676
7.0,0.003896483269171469
8.0,0.003243467682060741
9.0,0.0027733346607152765
10.0,0.0021194131887645185
11.0,0.0016809393015477792
12.0,0.0013690677384263772
13.0,0.0011699876991555502
14.0,0.0010352081035254201
15.0,0.0005525345426442563
16.0,0.00030671534356518926
18.0,-0.0003864496817699292
20.0,-0.001024952528518197
22.0,-0.0008730345877515644
24.0,-0.001035083330694908
26.0,-0.0012836872188117798
28.0,-0.0008199748937705031
30.0,-0.0009573984551982662
32.0,-0.0010140664077753492
36.0,-0.0013824995471011237
40.0,-0.0015757372820919269
44.0,-0.001823557762090977
48.0,-0.0015937088481738915
52.0,-0.0015148601485771573
56.0,-0.0014423822104392414
60.0,-0.0017309035705838083
64.0,-0.0018969448124912525
72.0,-0.002016016576808055
80.0,-0.0025794882701054567
88.0,-0.0028311282554721595
96.0,-0.0026493666962026374
104.0,-0.002418458152263936
112.0,-0.002072402157034081
120.0,-0.0013605599015059644
128.0,-0.0011317747561824243
144.0,-0.002725253556465468
160.0,-0.0026544269998968195
176.0,-0.003410901585448989
192.0,-0.003471762557234026
208.0,-0.003480286123721532
224.0,-0.004610328967929012
240.0,-0.0033237068515246104
256.0,-0.0023420823926103562
288.0,-0.0017855501526620188
320.0,-0.001975473151738627
352.0,-0.002205042847251537
384.0,-0.0011837830104438618
416.0,9.674271818527203e-06
448.0,-0.002312725345776534
480.0,-0.0026858379055096915
512.0,-0.0021645695122984865
576.0,-0.00346835631525122
640.0,-0.002545303520210984
704.0,-0.0009326383563481588
768.0,-0.0006828589116147921
832.0,-0.0009125117729417154
896.0,-0.0013641011797749236
960.0,-0.0015570700899260048
1024.0,0.0005753799785432889
1152.0,-0.0010406518342244153
1280.0,-0.0022826643531942414
1408.0,-0.0007690409876223159
1536.0,-0.002106918599730223
1664.0,-0.0025416435532163995
1792.0,-0.0021344060503001305
1920.0,-0.002247853799872246
2048.0,-0.0015391393177156543
2304.0,-0.0006025793362470777
2560.0,0.00015669732388423618
2816.0,-0.0026310766629353832
3072.0,-0.0023541103648692108
3328.0,-0.002091103475786227
3584.0,-0.00048306551550081345
3840.0,-0.00317852121529949
4096.0,-0.0013734843704830135
4608.0,0.00010762094726368687
5120.0,0.0023622355235839443
5632.0,0.0013423384404123162
6144.0,-0.0022185301997156293
6656.0,-0.0004538621552996336
7168.0,0.0006923409299233185
7680.0,0.004076876976517818
8192.0,0.0025499224321077207
9216.0,0.001488153394013425
10240.0,0.004124166177231325
11264.0,0.000794486876645184
12288.0,0.004672212538941123
13312.0,0.005552097578433113
14336.0,-0.0038334921173573955
end
