version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026825161594919766
2.0,0.02148599375764526
3.0,0.01794301317895841
4.0,0.015197134722127581
5.0,0.012939661548612591
6.0,0.011492355071009985
7.0,0.010040712842770416
8.0,0.008737069030185785
9.0,0.007483423718306348
10.0,0.00668173655563864
11.0,0.005872208839575066
12.0,0.005157848267603571
13.0,0.0045127340871244925
14.0,0.003823578214602552
15.0,0.00317710594994014
16.0,0.0023456368388024007
18.0,0.0009525219124888462
20.0,-0.0003682162108350484
22.0,-0.001493083831029307
24.0,-0.002605132711525071
26.0,-0.0034739478869377782
28.0,-0.0042309269977729436
30.0,-0.005193669191857819
32.0,-0.005990065847125248
36.0,-0.006549032929207166
40.0,-0.006791909357510173
44.0,-0.007334921225800928
48.0,-0.007695348844118488
52.0,-0.008377600886056769
56.0,-0.009052653419874157
60.0,-0.009053729386314324
64.0,-0.009302729008243693
72.0,-0.00985588390644565
80.0,-0.010160995635251968
88.0,-0.011119297813699358
96.0,-0.011356855171481772
104.0,-0.012047664315814055
112.0,-0.011936157929591129
120.0,-0.012481071613869688
128.0,-0.01388056627103007
144.0,-0.015468672013917328
160.0,-0.016516486850117196
176.0,-0.01618391956512988
192.0,-0.01584741000536849
208.0,-0.015398620751997605
224.0,-0.013246656142947177
240.0,-0.012823480899787243
256.0,-0.012605685857224658
288.0,-0.01325044496583172
320.0,-0.016369843254083305
352.0,-0.018685422287434528
384.0,-0.014719594973217953
416.0,-0.010446711584584767
448.0,-0.0099787252547211
480.0,-0.01066698387669418
512.0,-0.009746885968069607
576.0,-0.004198830611967463
640.0,0.004467315977201292
704.0,0.006561439140814196
768.0,0.007588196297826588
832.0,0.011434685422254898
896.0,0.015372208494700113
960.0,0.01731101493788123
1024.0,0.013377603635652546
1152.0,0.012966566489607256
1280.0,0.0009209843605144652
1408.0,-0.004280005482370619
1536.0,-0.0019781015493266496
1664.0,-0.002764033829197654
1792.0,-0.0016460134400727577
1920.0,-0.004084979951539336
2048.0,0.0018516693692802733
2304.0,-0.00024469311283314976
2560.0,-0.0028694055677777053
2816.0,-0.010925132075451316
3072.0,-0.01346342416134172
3328.0,-0.013087389958475248
3584.0,-0.012741203352636066
3840.0,-0.000614941502295463
4096.0,0.0036896931937167032
4608.0,0.0031914409806921284
5120.0,0.001953652800887218
5632.0,0.005342590777319911
6144.0,0.006196514184560131
6656.0,0.0017994391779048158
7168.0,0.019562930848566307
7680.0,0.009244022346132974
8192.0,-0.0020079243295236804
9216.0,-0.0005034882049546052
10240.0,0.02617761379131478
11264.0,-0.011906624843291524
12288.0,0.001115430269244877
13312.0,-0.0004508745155474836
14336.0,-0.025526132446143435
end
