version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02690496010510013
2.0,0.021640684421609047
3.0,0.017996515213493325
4.0,0.01509039216675001
5.0,0.012941108469723961
6.0,0.011231621392921998
7.0,0.009701614268068814
8.0,0.00844024039028679
9.0,0.007387644891178269
10.0,0.0060447823771661024
11.0,0.004876112516476239
12.0,0.003830716836361381
13.0,0.002998292410152592
14.0,0.002067896549725168
15.0,0.0016083690300934261
16.0,0.001370779206089967
18.0,0.0004181241517762224
20.0,-0.00020174818705054332
22.0,-0.0006059192255341017
24.0,-0.000941799611909766
26.0,-0.001250093521355744
28.0,-0.0016475245774220104
30.0,-0.0024646881323066028
32.0,-0.003120221197277173
36.0,-0.0038798177474785867
40.0,-0.004465816108859211
44.0,-0.004679769219694263
48.0,-0.005037317937539254
52.0,-0.005088110923508804
56.0,-0.004941525944556324
60.0,-0.005333428433909604
64.0,-0.00639427028038464
72.0,-0.006934508838993159
80.0,-0.008328022279417091
88.0,-0.008439265447134692
96.0,-0.00764066479780634
104.0,-0.006697949296887273
112.0,-0.007220784685656012
120.0,-0.007741850427614105
128.0,-0.008020989867382866
144.0,-0.009925274743981527
160.0,-0.009405334854007852
176.0,-0.008470822719792603
192.0,-0.007722883639449951
208.0,-0.006524702296489937
224.0,-0.005364562346416024
240.0,-0.005680887860505024
256.0,-0.005420712566291841
288.0,-0.006324555452665637
320.0,-0.0058809253098610625
352.0,-0.0062528911812052
384.0,-0.009366720463110934
416.0,-0.009981028373006073
448.0,-0.009779743461566737
480.0,-0.010796201827916962
512.0,-0.01127772968653773
576.0,-0.010622629524385752
640.0,-0.009317299952084634
704.0,-0.009536963140092558
768.0,-0.009284066783839195
832.0,-0.006969267238636667
896.0,-0.0063478453644584265
960.0,-0.007004872311395349
1024.0,-0.0066093146478442
1152.0,-0.005410769643507951
1280.0,-0.003685064674973315
1408.0,-0.004175114702959615
1536.0,-0.0037400769533360023
1664.0,-0.0029446400271642137
1792.0,-0.0047199172315882665
1920.0,-0.0005835536608445047
2048.0,-0.000735550206099389
2304.0,-0.0007225427796099249
2560.0,-0.00141903370573504
2816.0,-0.0030823500092146405
3072.0,-0.005239090112620248
3328.0,-0.008161551968671521
3584.0,-0.007217428032882056
3840.0,-0.005883989655759203
4096.0,-0.002417527171927669
4608.0,-0.0031443444651563235
5120.0,0.0010298796235128638
5632.0,0.001591290862031025
6144.0,0.0032593892507102318
6656.0,0.006607427560054946
7168.0,0.009027613816206204
7680.0,0.016676839382181674
8192.0,0.025365659622478942
9216.0,0.020528203865155747
10240.0,0.006178035910741286
11264.0,-0.00020355601664512335
12288.0,-0.012837226339196928
13312.0,-0.01364230217744955
14336.0,-0.01690516522185792
end
