version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014192608569833842
2.0,0.010547799566805738
3.0,0.008302277778577505
4.0,0.006832260927940315
5.0,0.005800507318907577
6.0,0.005290835021644291
7.0,0.004634905273705359
8.0,0.003959062010364445
9.0,0.0029650883946985562
10.0,0.0024924788482252325
11.0,0.002408588986555049
12.0,0.0022006329424231197
13.0,0.002030463364887547
14.0,0.0017924557137065644
15.0,0.0012555547423709346
16.0,0.000943964306771905
18.0,0.0007215994364504486
20.0,0.00039401242678782644
22.0,-2.788423049915334e-05
24.0,0.00026822766935907794
26.0,0.00025746991633668337
28.0,0.00021316427499207258
30.0,0.0006386928187329666
32.0,0.000825908658170782
36.0,0.0019333077067802407
40.0,0.0020067999539943315
44.0,0.0019096354276086913
48.0,0.0025145415790883696
52.0,0.0025010173881068187
56.0,0.002813947499838987
60.0,0.0022672320896774956
64.0,0.0013919035988130268
72.0,0.0007013531092230352
80.0,0.00046305720762607194
88.0,0.0001798381539792615
96.0,0.001427620055809875
104.0,0.0014543702119327317
112.0,0.0008826383493867329
120.0,0.00036363675534278883
128.0,0.0006176697564261868
144.0,0.00026510966001658254
160.0,-0.00046500030876106546
176.0,-0.0015542118917776238
192.0,-0.0024164811725081448
208.0,-3.689831598285842e-05
224.0,0.003411194104676163
240.0,0.00338330295723388
256.0,0.0037938293505292986
288.0,0.0021522269305849218
320.0,0.002859063239495141
352.0,0.00216786460177687
384.0,0.0018701220257419937
416.0,0.0013960565727770824
448.0,0.000773120826962348
480.0,0.0006314189601948073
512.0,0.000742000745940663
576.0,0.0031610287641066215
640.0,0.0009740191187221914
704.0,0.002775691485820353
768.0,0.00025684166996464697
832.0,-0.0025472876982279846
896.0,-0.001763778584957687
960.0,-0.0024306366902635546
1024.0,-0.0031935930171638205
1152.0,-0.002187899017145112
1280.0,1.8853436230203968e-05
1408.0,0.002097480569282384
1536.0,0.000356681221095112
1664.0,-0.0016458431091741499
1792.0,-0.0009236109691654892
1920.0,0.001343349025827889
2048.0,0.0022897529510550463
2304.0,0.00034346503372706394
2560.0,0.0011836520414643115
2816.0,0.0011493162420626035
3072.0,-0.0014022042054169237
3328.0,-0.0019218824629406717
3584.0,6.294084283986479e-05
3840.0,5.733922190831464e-05
4096.0,0.001288745334792285
4608.0,-0.0008440657523659523
5120.0,0.0013175919911558864
5632.0,0.0004390569655507992
6144.0,0.0010362776405477003
6656.0,-0.0008022660258255598
7168.0,-0.001017695070341218
7680.0,-0.002525733316090295
8192.0,-0.001172115375437377
9216.0,-3.8866965583195245e-05
10240.0,-0.002126302739691166
11264.0,0.001158386366623354
12288.0,0.001955737930758872
13312.0,0.000563163979172776
14336.0,0.0023606657947752296
end
