version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015265481764930255
2.0,0.012311971158870616
3.0,0.009920447444594416
4.0,0.008694230711298712
5.0,0.007382579159110225
6.0,0.006353108680609898
7.0,0.005789274621072815
8.0,0.0053597257839606005
9.0,0.00494556533453383
10.0,0.00453857180855799
11.0,0.0038094348014767743
12.0,0.003526568861311974
13.0,0.0034676531892294804
14.0,0.003034550910710365
15.0,0.0028508107586622256
16.0,0.0025383395209446213
18.0,0.002083480049510422
20.0,0.001633857141491557
22.0,0.0011780958495291038
24.0,0.001014051470720867
26.0,0.0008708026466128782
28.0,0.0005059614463842621
30.0,-0.00018173596519466262
32.0,-0.0005965294284807632
36.0,-0.0008292261883607877
40.0,-0.0008288279611722293
44.0,-0.0008788946647417806
48.0,-0.0010393513126383258
52.0,-0.001038701939465314
56.0,-0.0013732232605521144
60.0,-0.0015387256375564151
64.0,-0.0012834173616828037
72.0,-0.0004398898190912659
80.0,-0.00031584549628949077
88.0,-0.0014738617590634995
96.0,-0.0016799851746323036
104.0,-0.0019524737662365288
112.0,-0.002729248795244832
120.0,-0.0029604170010546493
128.0,-0.003523240699152441
144.0,-0.0022197440299731586
160.0,-0.0006461522250831297
176.0,2.2727177882542193e-05
192.0,-0.00027096223021505494
208.0,-0.0007740702441730862
224.0,2.3988786265638495e-05
240.0,0.0003436597277715059
256.0,-2.4885913193717357e-05
288.0,-0.00023953335038995327
320.0,-0.0018089135449497196
352.0,-0.0013932626487100919
384.0,0.00016510523167179159
416.0,-0.0007737757153841729
448.0,-0.0015605286158825171
480.0,0.0002829426420529746
512.0,0.00024092482031967677
576.0,-0.0015969700716782498
640.0,-0.0012112140258918602
704.0,-0.0006369472026924727
768.0,-0.0004758683020608112
832.0,-0.0011451835434688196
896.0,-0.0001624529043420253
960.0,-0.0010328332671062368
1024.0,-0.001890698337612129
1152.0,0.00036835434922211086
1280.0,0.0002972401275225245
1408.0,0.0005376304324358205
1536.0,5.122644694321998e-05
1664.0,0.0006719488763193837
1792.0,0.0017588915208874845
1920.0,0.002369148135594301
2048.0,0.0030629841315443773
2304.0,0.0002593327885547225
2560.0,-0.0016460097432640097
2816.0,0.00035825194242256053
3072.0,0.00011724568035154093
3328.0,-0.0003032196189280967
3584.0,0.0006734885406600721
3840.0,0.00017815006467047922
4096.0,0.00011876435849500488
4608.0,-0.0009043849488853395
5120.0,0.0008831019684882868
5632.0,-0.00015850726692612227
6144.0,-0.0013816446927530368
6656.0,0.0012050000934378247
7168.0,0.0007920688748725979
7680.0,0.0004855768222540302
8192.0,-0.0007327353829787997
9216.0,-0.0014478236923042287
10240.0,0.0002757948947171851
11264.0,0.0001764180320384945
12288.0,-0.0006956115994468659
13312.0,0.0008594842801556979
14336.0,0.0006203673617519723
end
