version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014258683958817464
2.0,0.011283386091321734
3.0,0.009177710943439887
4.0,0.0077404679025834255
5.0,0.006386618994595361
6.0,0.005569157475084907
7.0,0.004801801469661582
8.0,0.0043924800448502666
9.0,0.0038022660961343213
10.0,0.0035533713642690312
11.0,0.0031874668476417067
12.0,0.002890322473638518
13.0,0.002531994550408978
14.0,0.002177619193254099
15.0,0.00203806163442799
16.0,0.0019106423089698676
18.0,0.001329030147965371
20.0,0.0009764378265109119
22.0,0.0007411346479941905
24.0,0.0006137152528757905
26.0,0.0006780370954235782
28.0,0.0005504890091401204
30.0,0.0005632708768483763
32.0,0.0006178425353531303
36.0,0.000973594116821408
40.0,0.0009366648841262482
44.0,0.00043143882064877737
48.0,-8.130196472622142e-05
52.0,0.00012168870882001137
56.0,0.00012939080951190896
60.0,-0.0003206049360506835
64.0,-0.0010822355688845375
72.0,-0.0007537918122623166
80.0,-0.00119428623902329
88.0,-0.0018082930452173462
96.0,-0.0022503878565246493
104.0,-0.0025196289109596925
112.0,-0.0017410339462625712
120.0,-0.0006122349918544767
128.0,0.0003228357153264305
144.0,-0.0003137700994332304
160.0,-0.0012690485367530258
176.0,-0.0012512537753581743
192.0,0.0002641005265358043
208.0,0.001904245266418192
224.0,0.0022939400183736858
240.0,0.0024836517868731534
256.0,0.003475008017608028
288.0,0.003987789379819029
320.0,0.002989116452993379
352.0,0.0029902509061019433
384.0,0.003976368526933616
416.0,0.003573151108293482
448.0,0.0015406819137180339
480.0,0.0011553431947031179
512.0,-0.0003080864744110512
576.0,-0.0006915087137687737
640.0,-0.0022217589457328435
704.0,-0.0032295435955059792
768.0,-0.000653233972884526
832.0,0.00302500304221498
896.0,0.0018209101814157247
960.0,0.001869141383997741
1024.0,0.003427787713622843
1152.0,0.0036476661425335344
1280.0,0.0016534111951103103
1408.0,0.0001278136812454811
1536.0,0.0021604174088254435
1664.0,0.003853471444004608
1792.0,0.0024576651779883996
1920.0,0.003835501005298836
2048.0,0.0012235260128732328
2304.0,0.00025249511995117935
2560.0,-0.0006450597298043315
2816.0,0.00024246898066193623
3072.0,0.0024267775063286923
3328.0,0.0011269302353416055
3584.0,0.004502375529693126
3840.0,0.005040848920377483
4096.0,0.0013318597563705126
4608.0,-0.0026323981236033855
5120.0,-0.003516818591978388
5632.0,-0.0036905956328117107
6144.0,-0.0012566889672801507
6656.0,-0.0020810123145791337
7168.0,-0.004383286095707373
7680.0,-0.0002712593866943669
8192.0,0.001810941565491886
9216.0,-0.0014196226927728484
10240.0,-0.002689396142495637
11264.0,2.0083369942636153e-06
12288.0,0.0003903631753656711
13312.0,0.0002229412274614706
14336.0,0.0026418092261906168
end
