version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,520.8790516206483
numberNandB,5.6274301650513205
brightnessNandB,92.56536145633959
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4989727081813521
8.2e-05,-0.7027555080843441
9e-05,-1.0
0.000106,-0.05448930442259636
0.000122,0.7280037991412607
0.000138,0.28243966645952034
0.000154,-0.09469252551784069
0.00017,0.8958630820574172
0.000186,0.004345746441758669
0.000218,0.40685353061792706
0.00025,0.24802917769712796
0.000282,0.2286840809374493
0.000314,0.28693553370096914
0.000346,0.3757716994007534
0.000378,0.21949787162140022
0.000442,0.31111152285377885
0.000506,0.24102606688589123
0.00057,0.31494813794945364
0.000634,0.24202035614890205
0.000698,0.2995477247759417
0.000762,0.27453959605938727
0.00089,0.27572841752832544
0.001018,0.2796298762607574
0.001146,0.2732805922704351
0.001274,0.2691630196831112
0.001402,0.2736318627849661
0.00153,0.27181624930080694
0.001786,0.27523139514853656
0.002042,0.27566372064123157
0.002298,0.27126517365226754
0.002554,0.27117334398177406
0.00281,0.27045739148468484
0.003066,0.27197585274713143
0.003578,0.2718300190522087
0.00409,0.2723245192286283
0.004602,0.2680151641471371
0.005114,0.2676288672660798
0.005626,0.2689690404560585
0.006138,0.2681666615644849
0.007162,0.2651441174161471
0.008186,0.2649524169704025
0.00921,0.2625783115841154
0.010234,0.26597194243718647
0.011258,0.26330198599027144
0.012282,0.26191202236025024
0.01433,0.25997303992635623
0.016378,0.2590911492759773
0.018426,0.2584554629438598
0.020474,0.25628040576158173
0.022522,0.25473892816577615
0.02457,0.253910059257098
0.028666,0.2518034776847715
0.032762,0.25104494292966395
0.036858,0.2490006696324254
0.040954,0.2482863757486109
0.04505,0.24569227483580391
0.049146,0.2445085338028128
0.057338,0.2421015343410562
0.06553,0.24038468406671876
0.073722,0.2384484745663651
0.081914,0.2366930326628507
0.090106,0.2351749288686915
0.098298,0.23346212007285438
0.114682,0.23132924994077997
0.131066,0.22779879089296617
0.14745,0.2260269840130007
0.163834,0.2237981324628433
0.180218,0.22178656372875327
0.196602,0.21997142372153244
0.22937,0.21658241744299378
0.262138,0.21315997403247033
0.294906,0.2097328220566934
0.327674,0.20682859543623078
0.360442,0.2044467504854679
0.39321,0.20159935479871183
0.458746,0.19631219633319708
0.524282,0.19148819830060693
0.589818,0.1863492286192705
0.655354,0.18124853681855702
0.72089,0.17652672650819667
0.786426,0.1718475275409479
0.917498,0.1631311111519096
1.04857,0.15743190845635957
1.179642,0.15268680525187883
1.310714,0.14909148881102285
1.441786,0.14588805821164108
1.572858,0.14271570923540455
1.835002,0.13542132691705322
2.097146,0.13234163826738587
2.35929,0.1292683541860351
2.621434,0.12749500139320613
2.883578,0.12553218551004397
3.145722,0.12302568215128162
3.67001,0.1171924402209028
4.194298,0.11418813658692484
4.718586,0.10841203701334345
5.242874,0.10511718042025908
5.767162,0.10258553237799073
6.29145,0.09934073641673624
7.340026,0.09598521608090094
8.388602,0.09340417696607517
9.437178,0.08777284726147871
10.485754,0.0850924254084191
11.53433,0.08296541331192842
12.582906,0.08126838596518171
14.680058,0.07872230485705023
16.77721,0.07465254711986247
18.874362,0.07043577616782448
20.971514,0.06473416431682755
23.068666,0.06313348582753697
25.165818,0.06044611721567139
29.360122,0.05733374307407013
33.554426,0.05390624109009501
37.74873,0.050304591073443206
41.943034,0.04342338364058884
46.137338,0.0429713612984306
50.331642,0.0391274202227605
58.72025,0.03496932924491669
67.108858,0.03357336037386549
75.497466,0.030096081800950136
83.886074,0.026498238652120643
92.274682,0.023075048370528872
100.66329,0.02101106413524101
117.440506,0.016766282689714807
134.217722,0.008294595106603131
150.994938,0.010436634250183596
167.772154,0.007714097521230201
184.54937,0.00883418546997694
201.326586,0.007425449588604804
234.881018,0.00024124865021057929
268.43545,-0.004580661909754924
301.989882,-0.000501735851936469
335.544314,-0.0021305759242299382
369.098746,-0.0016114938529786516
402.653178,-0.0059404819991206725
469.762042,-0.0025082595183126832
536.870906,-0.007561589004388303
603.97977,-0.00323608744423709
671.088634,-0.0008524654553254685
738.197498,-0.016009202187289073
805.306362,-0.014810481719001789
939.52409,-0.01945929434262872
1073.741818,-0.005269107373319204
1207.959546,-0.005867376815177905
1342.177274,-0.00934747520825474
1476.395002,-0.008780909561829198
1610.61273,-0.002620910456468839
1879.048186,0.003775073318705413
2147.483642,-0.007080623701203104
2415.919098,-0.014831119350695476
2684.354554,-0.01783135675348413
2952.79001,0.009079636751025522
3221.225466,0.0037489976486784204
3758.096378,-0.04237482743879717
4294.96729,-0.022671091739343674
4831.838202,-0.03977160831433468
5368.709114,-0.06823400157346582
5905.580026,-0.05095450347144603
6442.450938,-0.05726520567165516
end
