version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,517.7766329898969
numberNandB,5.2686636368127395
brightnessNandB,98.2796713891291
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4588484129997452
8.2e-05,-0.6727236272543571
9e-05,-1.0
0.000106,-0.008344180329165507
0.000122,0.8126318636252496
0.000138,0.3587644857880028
0.000154,-0.04397252854139988
0.00017,0.9957658108414209
0.000186,0.07888748855854599
0.000218,0.4977833880995901
0.00025,0.3293106779525119
0.000282,0.29013525819296726
0.000314,0.3705092545723443
0.000346,0.4669633048870834
0.000378,0.2898462500130403
0.000442,0.38773227067987603
0.000506,0.31271830366340714
0.00057,0.3935783864323332
0.000634,0.32551404962408714
0.000698,0.36932695030490326
0.000762,0.35244552973660515
0.00089,0.35421908245338507
0.001018,0.3529907622959392
0.001146,0.3580223653653509
0.001274,0.3461922443140457
0.001402,0.349923254731779
0.00153,0.34873434635672784
0.001786,0.3499857087614968
0.002042,0.35166074918035406
0.002298,0.3519202454902255
0.002554,0.3482089924507277
0.00281,0.34563083150006313
0.003066,0.34423174328270156
0.003578,0.3453665466568696
0.00409,0.3461105153691475
0.004602,0.3447443046802505
0.005114,0.3431383380385893
0.005626,0.34363105578365616
0.006138,0.34019079254819196
0.007162,0.34006448324033123
0.008186,0.34033229317206937
0.00921,0.33874938458497517
0.010234,0.3383053163677703
0.011258,0.33491931105514827
0.012282,0.33577829971002204
0.01433,0.33435194285036407
0.016378,0.3328426560762272
0.018426,0.3304121139570033
0.020474,0.3301393764727132
0.022522,0.3281776711857223
0.02457,0.32681125037781045
0.028666,0.3247426636219124
0.032762,0.32287441962337793
0.036858,0.3210952617250551
0.040954,0.31837370264034015
0.04505,0.31653686023066485
0.049146,0.3164088998201291
0.057338,0.3130909443153327
0.06553,0.3103231113363918
0.073722,0.3088912853083843
0.081914,0.3064218071524274
0.090106,0.30517903121522094
0.098298,0.30351257121179964
0.114682,0.3008425709942184
0.131066,0.29796841805227237
0.14745,0.2951523993544891
0.163834,0.29304148640292094
0.180218,0.29029724497543885
0.196602,0.2885159363861318
0.22937,0.28463563864000085
0.262138,0.2810073426537838
0.294906,0.27794422561907983
0.327674,0.2743902455100826
0.360442,0.2709716227344665
0.39321,0.26817509926720606
0.458746,0.26242248217282627
0.524282,0.2567775108813033
0.589818,0.2515410288585662
0.655354,0.24611122919427886
0.72089,0.24103742531554584
0.786426,0.23596680099994227
0.917498,0.22640849590685064
1.04857,0.22004058554243344
1.179642,0.215068972739908
1.310714,0.21222497463619794
1.441786,0.20941115801713006
1.572858,0.20631677936269033
1.835002,0.1999701341440845
2.097146,0.19682374095358623
2.35929,0.1933787904247195
2.621434,0.1913099564020695
2.883578,0.1891948339592
3.145722,0.1875297106858218
3.67001,0.18446655730908357
4.194298,0.18367228722447182
4.718586,0.17919243458808398
5.242874,0.17562855174020164
5.767162,0.17274709217701334
6.29145,0.168481612810925
7.340026,0.16614857326504984
8.388602,0.1624288419273905
9.437178,0.1594614081465009
10.485754,0.15573840676040707
11.53433,0.15241999402500483
12.582906,0.15042013222478068
14.680058,0.14511354578704272
16.77721,0.13626386457420803
18.874362,0.13154582738000387
20.971514,0.12948948535376625
23.068666,0.1268266089497716
25.165818,0.12145858611068516
29.360122,0.11408203838088427
33.554426,0.10709436384435089
37.74873,0.10029893700706705
41.943034,0.093305365522657
46.137338,0.08862646409776032
50.331642,0.08518932622729625
58.72025,0.07963421870270326
67.108858,0.07813598043997416
75.497466,0.07068636700901432
83.886074,0.06888575537967934
92.274682,0.06417666403314959
100.66329,0.059019241264598454
117.440506,0.04985807695169786
134.217722,0.041858521329511955
150.994938,0.03858210470250967
167.772154,0.030120905950436816
184.54937,0.03087109943742572
201.326586,0.029403046431260238
234.881018,0.03502730478262328
268.43545,0.041966038565657504
301.989882,0.040275004011102844
335.544314,0.030984802235217268
369.098746,0.031239256576186314
402.653178,0.03225129255279935
469.762042,0.014993718241987475
536.870906,-0.0027150345304141066
603.97977,0.011155030384548237
671.088634,0.022722602652175627
738.197498,0.0186428867585533
805.306362,0.0110113995370964
939.52409,0.014100868226264218
1073.741818,0.011670497179073314
1207.959546,0.028489567971978325
1342.177274,0.01605677479424905
1476.395002,0.01488798557222637
1610.61273,0.01847904207167339
1879.048186,0.015131155674888541
2147.483642,0.01100038998670061
2415.919098,0.0018319794492498431
2684.354554,0.010359417559684392
2952.79001,0.009024066801267328
3221.225466,0.006690617284515588
3758.096378,-0.016208807559542127
4294.96729,-0.03808412488429369
4831.838202,-0.038194763552652944
5368.709114,-0.0334359860922081
5905.580026,-0.06438698015568456
6442.450938,-0.09806324393001997
end
