name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2415_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02246826758206666,None,0.5457037299196595,None,1.8324961791029422,0.5457037299196595,0.8339432773504283,None,0.16605672264957172,None,164.84623357284454,None,2.771451427454566,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2416_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02201589153737238,None,0.24444709837071554,None,4.090864676509487,0.24444709837071552,1.3681197341686158e-08,None,0.9999999863188027,None,9271.594284054345,None,145.98758122121617,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2417_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03988935027428475,None,0.3063286738385381,None,3.2644674997910483,0.3063286738385381,5.3962286861164444e-08,None,0.9999999460377131,None,9549.066696341502,None,202.41568283498316,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2418_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011099308285977494,None,3.182889341348002,None,0.31417994556370116,3.182889341348002,0.9445555681334109,None,0.055444431866589095,None,0.0031597160526006017,None,57.196647975535484,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2419_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0049268577056569285,None,1.8677461322781443,None,0.5354046691454105,1.8677461322781443,0.9637914414041988,None,0.03620855859580119,None,0.005529036335198561,None,122.1291004091381,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2420_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010431757304261158,None,0.06492886270688693,None,15.401471060942074,0.06492886270688693,0.48966030155622486,None,0.5103396984437751,None,4.117749896285576,None,55.73982844352154,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2421_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033878658051677,None,0.3470856657600679,None,2.8811330995480415,0.3470856657600679,7.475436381021439e-10,None,0.9999999992524564,None,9629.935250387964,None,137.37976424902774,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2422_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11954699056940454,None,0.8376529856919399,None,1.1938117777661283,0.8376529856919399,0.19358287601840662,None,0.8064171239815934,None,4.191685407814148,None,536.9942425995232,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2423_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010173524204103779,None,0.14706373446794757,None,6.799772925785107,0.14706373446794757,0.3384819580104249,None,0.6615180419895751,None,3.692091124878587,None,164.85299295040213,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2424_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03473394800397667,None,0.19113529668258109,None,5.231896030489349,0.19113529668258109,0.6731977143290269,None,0.32680228567097314,None,100.95333627041025,None,3343.7212853978476,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2425_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014628392028166348,None,6.528366625854902,None,0.15317767173792082,6.528366625854902,0.9780627175563492,None,0.021937282443650785,None,0.0026433482207353443,None,114.77478915092802,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2426_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0007321339847115027,None,0.07384976546321355,None,13.541004412507247,0.07384976546321355,0.12609148099326234,None,0.8739085190067377,None,19.80592622952823,None,19.806989427511816,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2427_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024900384030126288,None,0.34152935174688287,None,2.928006026085654,0.34152935174688287,6.519895734413694e-12,None,0.9999999999934801,None,9424.300662563392,None,88.21254430610544,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2428_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006614671646070547,None,0.2595490342204729,None,3.852836528571145,0.2595490342204729,0.6510522778934654,None,0.3489477221065346,None,113.28176485546807,None,0.34882968854573304,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2429_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16975267016160023,None,0.7269045698868893,None,1.3756964000867486,0.7269045698868893,0.3701679058847085,None,0.6298320941152915,None,47.879443711047244,None,2092.9914055246236,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2430_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02757596162512277,None,0.21323943354687205,None,4.689564136270276,0.21323943354687208,0.26666094938275986,None,0.7333390506172401,None,5.65004467380132,None,374.18360854427414,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2431_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016806635528321068,None,0.2535845324521609,None,3.9434581846534806,0.2535845324521609,0.7502835944844897,None,0.24971640551551033,None,190.64789117082583,None,4.334251590949819,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2432_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023878070673811314,None,0.25775192306108147,None,3.87969947274854,0.25775192306108147,6.833422716567839e-14,None,0.9999999999999316,None,9334.754979566587,None,207.39310433508814,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2433_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022554363293178503,None,0.3006847326615842,None,3.325742518245793,0.3006847326615842,1.3609618987331373e-10,None,0.9999999998639038,None,9373.969173358118,None,103.05985733814494,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2434_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04998705496505296,None,0.31821414158228417,None,3.142537899251152,0.31821414158228417,0.7316111459589787,None,0.2683888540410213,None,600.9920503160557,None,6.718155864405369,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2435_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013339823772960946,None,0.08596159714188735,None,11.633101678525238,0.08596159714188735,0.6391051241716773,None,0.3608948758283227,None,0.22969480906617554,None,48.000298148753664,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2436_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006813002557971348,None,0.12347892060647472,None,8.098548279240175,0.12347892060647471,0.29390980608993267,None,0.7060901939100673,None,3.7887891980549493,None,143.55046899806823,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2437_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035679528077968703,None,0.06296101547683076,None,15.882844208063851,0.06296101547683076,0.5775980657227854,None,0.4224019342772146,None,13.158063108982859,None,177.52392218844108,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2438_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01549255515642245,None,0.2745776255391416,None,3.6419573446178264,0.2745776255391416,6.486968184837849e-09,None,0.9999999935130318,None,7370.690478324058,None,97.42568605998649,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2439_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03443800629292715,None,0.3690038095073891,None,2.709999122597068,0.3690038095073891,0.6793447575099818,None,0.3206552424900182,None,228.89571393160483,None,13.571603015092915,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2440_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020487659357800503,None,0.2824315486292712,None,3.5406809361536036,0.2824315486292712,6.532685503657376e-11,None,0.9999999999346731,None,9318.392984134238,None,99.88590093588384,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2441_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03822526962490125,None,0.4696773251020404,None,2.1291213063835763,0.4696773251020404,0.1593363866079867,None,0.8406636133920133,None,2.693005079924671,None,198.31134330697253,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2442_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03801161335207115,None,0.1957024527466376,None,5.1097979916206295,0.1957024527466376,0.2810828266749522,None,0.7189171733250478,None,9.100809222426491,None,666.4300909158337,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2443_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023603537982177403,None,0.40607722707435456,None,2.4625857677482994,0.40607722707435456,3.8901132315416476e-10,None,0.9999999996109887,None,43.25707224663218,None,68.12013611102242,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2444_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00795162035933572,None,0.15249558444131034,None,6.557566920141621,0.15249558444131034,0.27338215747922134,None,0.7266178425207787,None,1.8559235318572582,None,75.21296167547759,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2445_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008218695665919151,None,0.1348511371785898,None,7.415584480208367,0.1348511371785898,0.6673314113683457,None,0.33266858863165427,None,146.58914415546343,None,5.057137434082092,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2446_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05277256623726312,None,0.3575321059367559,None,2.796951611883747,0.3575321059367559,0.7302335410329188,None,0.2697664589670812,None,558.394437057644,None,9.227820354879103,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2447_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008181135074524226,None,0.1580277198894103,None,6.328003724282119,0.1580277198894103,0.8448071379264529,None,0.1551928620735471,None,0.0538602921920658,None,22.427180600175962,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2448_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003613936921006866,None,0.08800121281815708,None,11.36347975187988,0.08800121281815708,0.43527444458229714,None,0.5647255554177029,None,0.6928754209663845,None,76.58048712770393,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2449_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10492959908715183,None,0.3569302573424508,None,2.8016677752274908,0.3569302573424508,0.3462650444737002,None,0.6537349555262998,None,9999.99918122124,None,144.91505477963062,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2450_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017655774887912257,None,0.27679051550614303,None,3.6128405562285466,0.27679051550614303,0.36178042566339913,None,0.6382195743366008,None,12.478454933874861,None,151.87863073659176,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2451_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028558472850770622,None,0.31529431009115694,None,3.1716398551907994,0.31529431009115694,6.218828230153406e-10,None,0.9999999993781172,None,9411.55388773091,None,278.8564487085051,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2452_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005947893720746,None,0.09628959095252149,None,10.385338540830238,0.09628959095252149,0.35208200048881116,None,0.6479179995111888,None,1.0195538231865602,None,110.41591840046489,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2453_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.35132382124955497,None,0.6490085972701136,None,1.5408116382529302,0.6490085972701136,0.7866899098592792,None,0.21331009014072078,None,7456.367493766113,None,25.489707016988135,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2454_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028933855738109138,None,5.531342590716466,None,0.1807879341406824,5.531342590716466,0.9900629687243461,None,0.00993703127565393,None,0.0016591578919303981,None,40.56812749257815,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2455_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005601534974247313,None,0.16140060566017295,None,6.195763615072722,0.16140060566017295,0.38944077332776816,None,0.6105592266722318,None,9.3856683773812,None,124.22186076495774,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2456_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068290787588407564,None,3.0622571508932226,None,0.32655650741424913,3.0622571508932226,0.9554432450903507,None,0.04455675490964928,None,0.002279155565621935,None,98.65944203395176,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2457_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05559689204252216,None,0.7534769326519578,None,1.327180643049513,0.7534769326519578,7.910205768180134e-09,None,0.9999999920897942,None,5973.470553086424,None,100.38098822377229,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2458_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03268450340252982,None,0.2453330111807895,None,4.076092308927335,0.24533301118078948,0.2396473097705099,None,0.7603526902294901,None,5.107857907575302,None,381.2670278605262,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2459_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023163274789712585,None,0.28065078057883025,None,3.563147046794392,0.28065078057883025,3.5176028756467304e-10,None,0.9999999996482397,None,9425.019491461542,None,323.38921071973795,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2460_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014725551277613325,None,0.23698132611786926,None,4.219741767765373,0.23698132611786926,1.493583035028223e-12,None,0.9999999999985064,None,972.4111059628545,None,83.32351936026728,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2461_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08998053797041294,None,0.2951054009424683,None,3.3886197840037267,0.2951054009424683,0.6544905450461871,None,0.3455094549538129,None,94.05902640566613,None,9999.999950043883,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2462_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00861922795410719,None,0.12549799254649546,None,7.968254947420871,0.12549799254649546,0.23043396032121938,None,0.7695660396787807,None,4.616813045922661,None,229.14032672665175,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2463_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00986943309896049,None,0.15541176055170705,None,6.434519475553396,0.15541176055170705,0.25613845696651627,None,0.7438615430334837,None,1.8473618888362833,None,121.01522470755182,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2464_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0047837311741596444,None,0.06776298789578555,None,14.757318575413555,0.06776298789578555,0.6765694281942041,None,0.32343057180579593,None,12.967815241287532,None,707.0713370468568,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2465_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1742830939515876,None,0.4188238776049885,None,2.3876384644505504,0.4188238776049885,0.6430209093094004,None,0.35697909069059963,None,5821.164395286417,None,74.76006573142334,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2466_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0075924344709921154,None,0.3044811785765713,None,3.284275253645994,0.3044811785765713,3.929955250114858e-10,None,0.9999999996070045,None,9337.22139791325,None,109.0799369747284,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2467_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011519961547573399,None,0.16404667531467249,None,6.095826069512297,0.16404667531467249,0.29550155752007834,None,0.7044984424799217,None,1.9713022194913472,None,166.15033654836947,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2468_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012432599574217384,None,2.047253993310929,None,0.488459176666568,2.047253993310929,0.9165443126753507,None,0.08345568732464925,None,0.005237799093389348,None,145.86722451892103,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2469_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.041104897754272285,None,0.3848919731723273,None,2.5981316049744456,0.3848919731723273,4.014726884271624e-09,None,0.9999999959852731,None,9282.033313606024,None,160.41209237719113,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2470_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.047491501076447395,None,0.347040502320784,None,2.8815080467917786,0.347040502320784,0.21271181205503864,None,0.7872881879449614,None,9999.999659393874,None,94.97637252328401,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2471_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02080379265812793,None,0.20686349629569936,None,4.834105668264245,0.2068634962956994,0.2676803467128933,None,0.7323196532871067,None,4.2652037027368745,None,238.61374159957884,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2472_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005388240783581466,None,0.10493528617040232,None,9.529682878799415,0.10493528617040232,5.009326287108706e-13,None,0.9999999999994991,None,2888.5203651941006,None,80.73471058632587,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
